dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1041.6390491115094, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.843,0.7740585774058577
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1070.7355689463861, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.721,0.7740585774058577
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1046.0981249596744, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.721,0.7740585774058577
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1086.5386404895435, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.709,0.7740585774058577
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.678016243649729, 30.1, 6780.0, 71.84453457635433, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.862,0.7740585774058577
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.675636765426638, 30.1, 6780.0, 73.8188382561552, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.827,0.7740585774058577
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.6784285432981516, 30.1, 6780.0, 70.37511017779434, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.834,0.7740585774058577
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 26.716045524403388, 6780.0, 238.76326485314965, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,10.856,0.7740585774058577
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7546273883108555, 22.26384377279094, 6780.0, 324.77497325201966, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,10.958,0.7740585774058577
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.89351684425202, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.656,0.7740585774058577
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.51477809662327, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.626,0.7740585774058577
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 70.18487025938555, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.632,0.7740585774058577
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.87735694982209, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.615,0.7740585774058577
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.51629895215932, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.653,0.7740585774058577
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 69.74337334471858, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.939,0.7740585774058577
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 70.02328939730532, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.859,0.7740585774058577
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 69.60843003169214, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.849,0.7740585774058577
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 69.51814820799666, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.843,0.7740585774058577
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 70.3524283762174, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.857,0.7740585774058577
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.6765156449002973, 30.1, 6960.0, 76.61495582055852, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.956,0.7740585774058577
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7458180567931986, 23.373263494482096, 6960.0, 1982.2378978987265, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,10.904,0.7740585774058577
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.6750991915386593, 30.1, 6960.0, 81.00032817270095, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.913,0.7740585774058577
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7969744700505829, 21.487484155295803, 6960.0, 2205.625424778028, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,10.87,0.7740585774058577
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.675745017355662, 30.1, 6960.0, 72.27893047601722, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.922,0.7740585774058577
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6761882390585813, 30.1, 4560.0, 75.12955855091002, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.04,0.7740585774058577
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6760380953200158, 30.1, 4560.0, 79.94464085746166, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.897,0.7740585774058577
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6758497780792962, 30.1, 4560.0, 85.34560578833708, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.899,0.7740585774058577
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6752845040243503, 30.1, 4560.0, 84.73394722135144, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.884,0.7740585774058577
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.678330103729698, 30.1, 4560.0, 79.71635940545005, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.879,0.7740585774058577
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7254469438668592, 11.41, 2280.0, 74.10310150916379, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.799,0.7740585774058577
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7258326844466927, 11.41, 2280.0, 71.23558933476352, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.766,0.7740585774058577
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7262664588888705, 11.41, 2280.0, 70.32485350902417, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.743,0.7740585774058577
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.726572074413139, 11.41, 2280.0, 71.0809625402895, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.782,0.7740585774058577
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7252650438006578, 11.41, 2280.0, 82.83829342267813, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.725,0.7740585774058577
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.419998946924349, 4080.0, 201.4080724776674, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.634,0.7740585774058577
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.18023109502913, 4080.0, 80.29371455897702, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.128,0.7740585774058577
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.227146652332061, 4080.0, 135.21776835061314, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.983,0.7740585774058577
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 97.66805470338562, 0.0, 0.0, 0.0, 20.348034413786824]",2,False,False,0,11.207,0.7740585774058577
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.286062282603385, 4080.0, 77.5256950418646, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.334,0.7740585774058577
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6766557492107561, 30.1, 6960.0, 81.10502626667073, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.181,0.7740585774058577
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6750456950611085, 30.1, 6960.0, 80.30610638602951, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.131,0.7740585774058577
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6757085448674569, 30.1, 6960.0, 95.77762912651434, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.139,0.7740585774058577
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7890384870620935, 7.511798367940305, 6960.0, 512.5103649389519, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,11.173,0.7740585774058577
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6778185615239681, 30.1, 6960.0, 78.6341007528994, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.12,0.7740585774058577
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.015084583685331]",2,False,False,0,11.227,0.7740585774058577
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00760976701827]",2,False,False,0,11.31,0.7740585774058577
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.011075366486642]",2,False,False,0,11.307,0.7740585774058577
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.029342460467692]",2,False,False,0,11.222,0.7740585774058577
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001496555833635]",2,False,False,0,11.367,0.7740585774058577
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.132624151645347, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.876,0.7740585774058577
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1022.025979820063, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.156,0.7740585774058577
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.054811001949063, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.755,0.7740585774058577
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500292838807166]",2,False,False,0,11.717,0.7740585774058577
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1022.2118294340675, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.885,0.7740585774058577
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.97447602968913, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.816,0.7740585774058577
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.84970802013851, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.899,0.7740585774058577
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.32486843168846, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.843,0.7740585774058577
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 75.06687223264498, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.9,0.7740585774058577
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 74.18747878462518, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.899,0.7740585774058577
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7261556320258031, 30.1, 6960.0, 72.65619490503599, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.112,0.7740585774058577
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.725149951915015, 30.1, 6960.0, 78.65379963817314, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.108,0.7740585774058577
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7258598418019714, 30.1, 6960.0, 78.82006300896333, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.122,0.7740585774058577
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7258016645637347, 30.1, 6960.0, 82.0820386141354, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.131,0.7740585774058577
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264356941250014, 30.1, 6960.0, 73.02118952460694, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.174,0.7740585774058577
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.778091678076801, 18.79, 5280.0, 518.1526761052227, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.228,0.7740585774058577
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7755324200584699, 18.79, 5280.0, 522.4669930397556, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.107,0.7740585774058577
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7758532469311827, 18.79, 5280.0, 529.3824185653665, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.192,0.7740585774058577
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7804869530198009, 18.79, 5280.0, 522.9815625712083, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.212,0.7740585774058577
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.775811276780914, 18.79, 5280.0, 534.5691202852038, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.238,0.7740585774058577
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.725454066686491, 30.1, 6960.0, 81.06790789225317, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.146,0.7740585774058577
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7252439133447982, 30.1, 6960.0, 80.40925113960988, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.171,0.7740585774058577
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7265523019277899, 30.1, 6960.0, 78.38475085803816, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.164,0.7740585774058577
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7253051968031325, 30.1, 6960.0, 84.81289537558433, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.236,0.7740585774058577
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7252634775013743, 30.1, 6960.0, 84.33985968469625, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.357,0.7740585774058577
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 88.55662961381988, 0.0, 0.0, 0.0, 19.432900345933945]",2,False,False,0,11.131,0.7740585774058577
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.62789428034631, 3960.0, 116.67438498730678, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.072,0.7740585774058577
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.71346403022831, 3960.0, 288.3865351510855, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.046,0.7740585774058577
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 115.86619961625463, 0.0, 0.0, 0.0, 19.563620816932307]",2,False,False,0,10.917,0.7740585774058577
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.418101656504398, 3960.0, 92.6083421786132, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.099,0.7740585774058577
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7263116625092844, 18.79, 4560.0, 87.71906813880724, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.931,0.7740585774058577
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7255393806243942, 18.79, 4560.0, 101.808011622619, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.921,0.7740585774058577
