dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.7753982616088265, 15.26, 1440.0, 109.96112883655674, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.575,0.7916666666666666
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.786364474942958, 15.26, 1440.0, 88.9052350635597, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 226.68912369226382, 86.86346931615304, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 736.5170751717134, 104.2311410677222, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.598,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 622.3632536390191, 118.56097198416688, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7312301990315551, 4.260909565992879, 6120.0, 131.69423858669705, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 7.167802350030361, 6922.86758525013, 162.96339823501705, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.579,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7325399870119335, 4.2002165111903516, 6120.0, 84.56705461151745, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.58,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 5.3630767433694135, 6711.777641430614, 139.97483881402752, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.572,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7782869793151633, 7.572921525066779, 6120.0, 82.42000799862399, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.583,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7259492681846206, 30.1, 5820.0, 76.73282901234268, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.52,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7252062576478082, 30.1, 5820.0, 69.74179570172004, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.521,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7260482396749238, 30.1, 5820.0, 70.56703734749323, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.523,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7257229293217706, 30.1, 5820.0, 74.37770390684989, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.517,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7261212659800698, 30.1, 5820.0, 72.10126912732466, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.52,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.012039913327964]",2,False,False,0,1.645,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.017683601234639]",2,False,False,0,1.618,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.005564506814803]",2,False,False,0,1.62,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.003613889913149]",2,False,False,0,1.618,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.00844046831524]",2,False,False,0,1.619,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 76.3901698445876, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.442,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.71569265038067, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.441,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.85724929770933, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.442,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.5132166472165, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.451,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.50112131786761, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.447,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6753031693805542, 24.26, 6960.0, 84.42681829029598, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.584,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6792188421375639, 24.26, 6960.0, 91.78299200621574, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6774208586616146, 24.26, 6960.0, 89.09969719790358, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6752855249931445, 24.26, 6960.0, 94.9045756443949, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.675484746814722, 24.26, 6960.0, 91.62222190903395, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 69.59606157778258, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.571,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 70.39012917093866, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.564,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 69.6769750847257, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 69.52017638925689, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 69.6312060511237, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 81.68356771456332, 0.0, 0.0, 0.0, 25.385516856178004]",2,False,False,0,1.599,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 83.5487080593913, 0.0, 0.0, 0.0, 25.21783032150047]",2,False,False,0,1.584,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 7.375481412425654, 3240.0, 78.77948752420403, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.581,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 7.504064700351046, 3240.0, 73.47993104091245, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.581,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 7.5419699253515065, 3240.0, 75.40671341322509, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.577,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7284915488197657, 30.1, 7500.0, 191.3095811064129, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.551,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.725192482033554, 30.1, 7500.0, 71.78065663903672, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.544,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7269941206077397, 30.1, 7500.0, 70.63334820095855, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.548,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7252632561939324, 30.1, 7500.0, 76.98928046545046, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.543,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7252467266875666, 30.1, 7500.0, 69.75384403459582, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.541,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.962506560858458, 3960.0, 82.42157616138364, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.292601101179304, 3960.0, 85.51370638313743, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.564,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.08370606153531, 3960.0, 85.0306354660247, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.85250656407808, 3960.0, 90.640171618257, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.553,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.97591823823788, 3960.0, 90.25071634425689, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.557,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.527029001149579, 0.0, 75.03581996855222, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.551,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 71.29101645424937, 0.0, 0.0, 0.0, 56.65166202191767]",2,False,False,0,1.556,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 119.15418120367298, 0.0, 0.0, 0.0, 57.089515021324864]",2,False,False,0,1.551,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.580443832553308, 0.0, 72.74722280110963, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.554,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.585846693882116, 0.0, 72.90604547530813, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.55,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.598887070556493, 4080.0, 98.47632932013767, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.576,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.79049560554316, 4080.0, 82.38555359161506, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.568,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.88617932874358, 4080.0, 84.02022054365833, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.567,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.601491299834315, 4080.0, 85.30341145075047, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.65472682330585, 4080.0, 87.14826613565674, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6772869979568317, 30.1, 6960.0, 76.47471930644792, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6757616157126265, 30.1, 6960.0, 74.3185596216289, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6757676830841689, 30.1, 6960.0, 75.99070196462918, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6752562031846309, 30.1, 6960.0, 73.60961799169911, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.558,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6750548496898576, 30.1, 6960.0, 70.20831123795622, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.15137840773827, 2400.0, 70.89607891013854, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.567,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.730990103339586, 2400.0, 79.17907866618168, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.559,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.754297756194482, 2400.0, 81.90173909341416, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.761869427802417, 2400.0, 78.85294880168593, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.816323319806354, 2400.0, 85.37131489943994, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.513218414910275]",2,False,False,0,1.641,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1100.0064280959746, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.657,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1518.5216630219475, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.648,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1662.2229534913822, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.648,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1023.6495880067014, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.643,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257849149311871, 30.1, 3360.0, 76.17927295194534, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7256818804998527, 30.1, 3360.0, 71.13191034097767, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.559,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7266073189984981, 30.1, 3360.0, 69.79973301374746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7269810839363376, 30.1, 3360.0, 70.84129194373949, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.556,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7259963250068926, 30.1, 3360.0, 80.41999183370702, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7696403207660527, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 25.359452178569406]",2,False,False,0,1.588,0.7916666666666666
