dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[41.266143447652674, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 14498.787279014008, 0.0, 46.16721042995465, 30.0]",1,True,False,0,10.319,0.8249336870026526
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 8917.405354847382, 0.0, 40.0, 30.0]",1,True,False,0,10.083,0.8249336870026526
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 8993.919838495442, 0.0, 40.0, 30.0]",1,True,False,0,10.415,0.8249336870026526
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 8880.188871914888, 0.0, 40.0, 30.0]",1,True,False,0,10.699,0.8249336870026526
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 8892.079841204577, 0.0, 40.0, 30.0]",1,True,False,0,10.131,0.8249336870026526
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 8885.002736951152, 0.0, 40.0, 30.0]",1,True,False,0,10.082,0.8249336870026526
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4752.457229534158, 0.0, 45.0, 30.0]",1,True,False,0,11.222,0.8249336870026526
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4874.1533596149475, 0.0, 45.0, 30.0]",1,True,False,0,12.11,0.8249336870026526
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4780.2392024818055, 0.0, 45.0, 30.0]",1,True,False,0,11.492,0.8249336870026526
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4721.2871953661115, 0.0, 45.0, 30.0]",1,True,False,0,11.158,0.8249336870026526
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4861.559195045049, 0.0, 45.0, 30.0]",1,True,False,0,11.195,0.8249336870026526
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5764.56359967509, 0.0, 45.0, 30.0]",1,True,False,0,11.033,0.8249336870026526
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5704.711094051676, 0.0, 45.0, 30.0]",1,True,False,0,10.966,0.8249336870026526
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5750.448101491571, 0.0, 45.0, 30.0]",1,True,False,0,10.976,0.8249336870026526
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5664.95903998352, 0.0, 45.0, 30.0]",1,True,False,0,10.871,0.8249336870026526
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5636.495161137075, 0.0, 45.0, 30.0]",1,True,False,0,10.854,0.8249336870026526
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.203961458616, 0.0, 35.0, 30.0]",1,True,False,0,10.974,0.8249336870026526
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4164.564990865538, 0.0, 35.0, 30.0]",1,True,False,0,10.821,0.8249336870026526
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4160.028264578943, 0.0, 35.0, 30.0]",1,True,False,0,10.859,0.8249336870026526
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4168.837507818265, 0.0, 35.0, 30.0]",1,True,False,0,10.816,0.8249336870026526
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4185.909751685452, 0.0, 35.0, 30.0]",1,True,False,0,10.936,0.8249336870026526
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4170.150135457167, 0.0, 35.0, 30.0]",1,True,False,0,10.509,0.8249336870026526
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4169.919949484224, 0.0, 35.0, 30.0]",1,True,False,0,10.36,0.8249336870026526
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4175.2527987620815, 0.0, 35.0, 30.0]",1,True,False,0,10.443,0.8249336870026526
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4183.592858770414, 0.0, 35.0, 30.0]",1,True,False,0,10.479,0.8249336870026526
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4167.921824401803, 0.0, 35.0, 30.0]",1,True,False,0,10.427,0.8249336870026526
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.79450049652361, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 16045.800197563321, 0.0, 99.0, 30.0]",1,True,False,0,10.18,0.8249336870026526
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.80633773352285, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13844.934219465176, 0.0, 99.0, 30.0]",1,True,False,0,9.91,0.8249336870026526
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.66373950011535, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13015.057095297014, 0.0, 99.0, 30.0]",1,True,False,0,9.998,0.8249336870026526
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.747508613064415, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12971.685607588155, 0.0, 99.0, 30.0]",1,True,False,0,9.953,0.8249336870026526
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[35.65620002313983, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10806.32413377546, 0.0, 99.0, 30.0]",1,True,False,0,9.926,0.8249336870026526
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9185.872575961588, 0.0, 45.0, 30.0]",1,True,False,0,11.382,0.8249336870026526
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9139.946041058996, 0.0, 45.0, 30.0]",1,True,False,0,11.165,0.8249336870026526
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9093.21802227111, 0.0, 45.0, 30.0]",1,True,False,0,11.23,0.8249336870026526
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9017.879524799439, 0.0, 45.0, 30.0]",1,True,False,0,11.179,0.8249336870026526
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9012.601307682278, 0.0, 45.0, 30.0]",1,True,False,0,11.2,0.8249336870026526
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[40.94745954726327, 2.0, 14.505718433646676, 4.0, 6.0, 3.0, 4.0, 0.0, 9225.410460041754, 0.0, 27.0, 30.0]",1,True,False,0,10.111,0.8249336870026526
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[47.81237058089018, 2.0, 13.59265407927176, 4.0, 6.0, 3.0, 4.0, 0.0, 12709.238741607933, 0.0, 27.0, 30.0]",1,True,False,0,10.105,0.8249336870026526
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.24328317290427, 2.0, 14.318370552708416, 4.0, 6.0, 3.0, 4.0, 0.0, 10143.87028131037, 0.0, 27.0, 30.0]",1,True,False,0,10.102,0.8249336870026526
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.976775839076254, 2.0, 14.605934847839677, 4.0, 6.0, 3.0, 4.0, 0.0, 14578.176257632902, 0.0, 27.0, 30.0]",1,True,False,0,10.061,0.8249336870026526
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[45.97086915068765, 2.0, 13.608467592433623, 4.0, 6.0, 3.0, 4.0, 0.0, 10987.159719003637, 0.0, 27.0, 30.0]",1,True,False,0,10.088,0.8249336870026526
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4195.297778771315, 0.0, 40.0, 30.0]",1,True,False,0,11.724,0.8249336870026526
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4168.147682442758, 0.0, 40.0, 30.0]",1,True,False,0,11.602,0.8249336870026526
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.857569124506, 0.0, 40.0, 30.0]",1,True,False,0,11.639,0.8249336870026526
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4201.396662682184, 0.0, 40.0, 30.0]",1,True,False,0,11.649,0.8249336870026526
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4176.182182558252, 0.0, 40.0, 30.0]",1,True,False,0,11.641,0.8249336870026526
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4162.87749635527, 2415.0, 40.0, 30.0]",1,True,False,0,10.775,0.8249336870026526
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4148.043773749533, 2415.0, 40.0, 30.0]",1,True,False,0,10.716,0.8249336870026526
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4174.818606300142, 2415.0, 40.0, 30.0]",1,True,False,0,10.9,0.8249336870026526
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4164.9590503564505, 2415.0, 40.0, 30.0]",1,True,False,0,10.837,0.8249336870026526
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4155.6969012356185, 2415.0, 40.0, 30.0]",1,True,False,0,10.675,0.8249336870026526
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4188.416571432237, 0.0, 30.0, 30.0]",1,True,False,0,10.38,0.8249336870026526
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4226.455002460689, 0.0, 30.0, 30.0]",1,True,False,0,10.326,0.8249336870026526
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4223.203162110802, 0.0, 30.0, 30.0]",1,True,False,0,10.372,0.8249336870026526
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4169.357897119005, 0.0, 30.0, 30.0]",1,True,False,0,10.357,0.8249336870026526
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4259.198197077162, 0.0, 30.0, 30.0]",1,True,False,0,10.435,0.8249336870026526
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.680546891906577, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,11.218,0.8249336870026526
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.766314679215466, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,11.177,0.8249336870026526
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.756520682801263, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,11.168,0.8249336870026526
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.853361309902986, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,11.189,0.8249336870026526
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.673095385284196, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,11.325,0.8249336870026526
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[32.45588028191713, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10975.236953494656, 0.0, 35.0, 30.0]",1,True,False,0,10.716,0.8249336870026526
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.878129803449845, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11857.536954033547, 0.0, 35.0, 30.0]",1,True,False,0,10.717,0.8249336870026526
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.377638021564426, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11372.803611540277, 0.0, 35.0, 30.0]",1,True,False,0,10.699,0.8249336870026526
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.60891070674969, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11207.733986529913, 0.0, 35.0, 30.0]",1,True,False,0,10.712,0.8249336870026526
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[32.748273130777065, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9996.49511082193, 0.0, 35.0, 30.0]",1,True,False,0,10.839,0.8249336870026526
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.53138712012079, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,13.86,0.8249336870026526
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.5168350111258, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,13.438,0.8249336870026526
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.50464791539536, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,14.054,0.8249336870026526
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.55575199107822, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,14.234,0.8249336870026526
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.51503642530156, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,13.94,0.8249336870026526
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.731207744187403, 0.0, 0.0, 4.0, 2.0, 0.0, 8070.067789661986, 0.0, 40.0, 30.0]",1,True,False,0,9.782,0.8249336870026526
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.785093125676656, 0.0, 0.0, 4.0, 2.0, 0.0, 8260.447134037615, 0.0, 40.0, 30.0]",1,True,False,0,9.736,0.8249336870026526
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.570381607731614, 0.0, 0.0, 4.0, 2.0, 0.0, 8094.671386316403, 0.0, 40.0, 30.0]",1,True,False,0,9.791,0.8249336870026526
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.561495915795318, 0.0, 0.0, 4.0, 2.0, 0.0, 8783.306152478892, 0.0, 40.0, 30.0]",1,True,False,0,9.755,0.8249336870026526
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.80472627747579, 0.0, 0.0, 4.0, 2.0, 0.0, 8147.376557255729, 0.0, 40.0, 30.0]",1,True,False,0,9.777,0.8249336870026526
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10784.915918444458, 0.0, 40.0, 30.0]",1,True,False,0,10.769,0.8249336870026526
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10776.325049890025, 0.0, 40.0, 30.0]",1,True,False,0,10.726,0.8249336870026526
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10771.991174238621, 0.0, 40.0, 30.0]",1,True,False,0,10.794,0.8249336870026526
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10776.71477136405, 0.0, 40.0, 30.0]",1,True,False,0,10.703,0.8249336870026526
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10765.40509818734, 0.0, 40.0, 30.0]",1,True,False,0,10.755,0.8249336870026526
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7278.242755855221, 0.0, 40.0, 30.0]",1,True,False,0,10.604,0.8249336870026526
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7316.028114863387, 0.0, 40.0, 30.0]",1,True,False,0,10.569,0.8249336870026526
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7268.562941274147, 0.0, 40.0, 30.0]",1,True,False,0,10.6,0.8249336870026526
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7268.65472730652, 0.0, 40.0, 30.0]",1,True,False,0,10.585,0.8249336870026526
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7327.8529836680045, 0.0, 40.0, 30.0]",1,True,False,0,10.651,0.8249336870026526
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 11662.95437441001, 625.0, 46.0131628331727, 25.0]",1,True,False,0,10.853,0.8249336870026526
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 10780.666379410786, 625.0, 45.457097361617144, 25.0]",1,True,False,0,10.625,0.8249336870026526
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 13050.939855241837, 625.0, 47.390416919843204, 25.0]",1,True,False,0,10.728,0.8249336870026526
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 20224.7346637875, 625.0, 50.38361575881784, 25.0]",1,True,False,0,10.758,0.8249336870026526
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 11871.27057379044, 625.0, 46.92970204502743, 25.0]",1,True,False,0,10.727,0.8249336870026526
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8145.57418755857, 0.0, 40.0, 30.0]",1,True,False,0,10.834,0.8249336870026526
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8138.410442459632, 0.0, 40.0, 30.0]",1,True,False,0,10.735,0.8249336870026526
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8183.244469201785, 0.0, 40.0, 30.0]",1,True,False,0,10.793,0.8249336870026526
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8169.500229476418, 0.0, 40.0, 30.0]",1,True,False,0,10.825,0.8249336870026526
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8157.96709928156, 0.0, 40.0, 30.0]",1,True,False,0,10.822,0.8249336870026526
