dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4229.517358842953, 0.0, 40.0, 20.0]",1,True,False,0,10.209,0.8647214854111406,rf,0.003524633045366248,0.04342898318934979,0.9166666666666666
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4258.075968958967, 0.0, 40.0, 20.0]",1,True,False,0,10.216,0.8647214854111406,rf,0.0035484321251203904,0.04344088272922686,0.9166666666666666
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4279.06282364889, 0.0, 40.0, 20.0]",1,True,False,0,10.263,0.8647214854111406,rf,0.003565921345587531,0.04344962733946043,0.9166666666666666
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4229.481839990758, 0.0, 40.0, 20.0]",1,True,False,0,10.214,0.8647214854111406,rf,0.0035246034460267588,0.043428968389680044,0.9166666666666666
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10563.425690582382, 0.0, 20.0, 30.0]",1,True,False,0,9.945,0.8647214854111406,rf,0.0088029427715797,0.04606813805245651,0.9166666666666666
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10473.48964645504, 0.0, 20.0, 30.0]",1,True,False,0,9.95,0.8647214854111406,rf,0.00872799531866572,0.046030664325999525,0.9166666666666666
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10509.045158834973, 0.0, 20.0, 30.0]",1,True,False,0,9.917,0.8647214854111406,rf,0.008757625208614563,0.046045479270973945,0.9166666666666666
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10512.534205699365, 0.0, 20.0, 30.0]",1,True,False,0,9.946,0.8647214854111406,rf,0.008760532776743903,0.04604693305503862,0.9166666666666666
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10471.168017195516, 0.0, 20.0, 30.0]",1,True,False,0,9.898,0.8647214854111406,rf,0.008726060608269012,0.04602969697080117,0.9166666666666666
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10800.762445957786, 0.0, 40.0, 30.0]",1,True,False,0,10.547,0.8647214854111406,rf,0.009000725378885277,0.0461670293561093,0.9166666666666666
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10803.666426423039, 0.0, 40.0, 30.0]",1,True,False,0,10.501,0.8647214854111406,rf,0.0090031453868064,0.04616823936006986,0.9166666666666666
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10765.02604331143, 0.0, 40.0, 30.0]",1,True,False,0,10.537,0.8647214854111406,rf,0.008970944745540313,0.046152139039436824,0.9166666666666666
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10803.370565951858, 0.0, 40.0, 30.0]",1,True,False,0,10.499,0.8647214854111406,rf,0.009002898833948222,0.04616811608364078,0.9166666666666666
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10774.07070712397, 0.0, 40.0, 30.0]",1,True,False,0,10.492,0.8647214854111406,rf,0.00897848204075705,0.04615590768704519,0.9166666666666666
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5591.827972308702, 0.0, 40.0, 30.0]",1,True,False,0,10.091,0.8647214854111406,rf,0.00465990324262301,0.04399661828797817,0.9166666666666666
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5608.012142987978, 0.0, 40.0, 30.0]",1,True,False,0,10.051,0.8647214854111406,rf,0.004673390186391846,0.04400336175986259,0.9166666666666666
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5598.266439356274, 0.0, 40.0, 30.0]",1,True,False,0,10.048,0.8647214854111406,rf,0.004665268685483749,0.04399930100940854,0.9166666666666666
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5576.223452288317, 0.0, 40.0, 30.0]",1,True,False,0,10.051,0.8647214854111406,rf,0.004646899345900389,0.04399011633961686,0.9166666666666666
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5591.538813479827, 0.0, 40.0, 30.0]",1,True,False,0,10.12,0.8647214854111406,rf,0.004659662274522601,0.04399649780392796,0.9166666666666666
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.553387713458978, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,12.019,0.8647214854111406,rf,0.0029148261569166417,0.043124079745124985,0.9166666666666666
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.50684215345633, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.588,0.8647214854111406,rf,0.0030169175800971973,0.043175125456715265,0.9166666666666666
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.538116694793764, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.975,0.8647214854111406,rf,0.0028973934872074934,0.04311536341027041,0.9166666666666666
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.56730634046064, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.781,0.8647214854111406,rf,0.002930715000525844,0.043132024166929586,0.9166666666666666
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.720597750657, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.594,0.8647214854111406,rf,0.003105705194813926,0.04321951926407363,0.9166666666666666
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.24748786680527, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7724.043338263553, 0.0, 40.0, 30.0]",1,True,False,0,10.314,0.8647214854111406,rf,0.015851707636778418,0.09125918715172254,0.8333333333333334
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.32590553479284, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7782.640774110848, 0.0, 40.0, 30.0]",1,True,False,0,10.194,0.8647214854111406,rf,0.018273162230296285,0.09246991444848147,0.8333333333333334
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.39853275106509, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8040.608373571038, 0.0, 40.0, 30.0]",1,True,False,0,10.265,0.8647214854111406,rf,0.01514638762648407,0.09090652714657536,0.8333333333333334
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.26578924213961, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8406.47054604339, 0.0, 40.0, 30.0]",1,True,False,0,10.275,0.8647214854111406,rf,0.015299742133104966,0.09098320439988582,0.8333333333333334
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.37812156266668, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7856.735243102189, 0.0, 40.0, 30.0]",1,True,False,0,10.179,0.8647214854111406,rf,0.01611141055350696,0.0913890386100868,0.8333333333333334
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3275.6075964008287, 0.0, 35.0, 10.0]",1,True,False,0,11.437,0.8647214854111406,rf,0.00011282813128062222,0.041723080732306975,0.9166666666666666
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3275.3961313009822, 0.0, 35.0, 10.0]",1,True,False,0,11.295,0.8647214854111406,rf,0.00011300435395938772,0.04172316884364636,0.9166666666666666
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3260.390740302717, 0.0, 35.0, 10.0]",1,True,False,0,11.414,0.8647214854111406,rf,0.00012550897150411758,0.041729421152418726,0.9166666666666666
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3226.4519834136904, 0.0, 35.0, 10.0]",1,True,False,0,11.41,0.8647214854111406,rf,0.00015379155173744202,0.04174356244253539,0.9166666666666666
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3259.644889189958, 0.0, 35.0, 10.0]",1,True,False,0,11.359,0.8647214854111406,rf,0.00012613052031357138,0.04172973192682345,0.9166666666666666
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.989400822604914, 2.0, 13.172771381733536, 4.0, 6.0, 1.0, 4.0, 0.0, 11673.379508232469, 0.0, 30.0, 30.0]",1,True,False,0,10.44,0.8647214854111406,rf,0.046866198139959944,0.14843309906997998,0.75
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.28526533595914, 2.0, 12.588017190900969, 4.0, 6.0, 1.0, 4.0, 0.0, 8956.133762124791, 0.0, 30.0, 30.0]",1,True,False,0,10.366,0.8647214854111406,rf,0.04260042172326629,0.14630021086163314,0.75
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 6.0, 1.0, 4.0, 0.0, 28436.400692873132, 0.0, 30.0, 30.0]",1,True,False,0,10.457,0.8647214854111406,rf,0.10703057088310311,0.13684861877488488,0.8333333333333334
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.214984835730405, 2.0, 12.785049033078586, 4.0, 6.0, 1.0, 4.0, 0.0, 8896.378930300292, 0.0, 30.0, 30.0]",1,True,False,0,10.576,0.8647214854111406,rf,0.04478475774638375,0.14739237887319187,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.86310677177722, 2.0, 12.993596818202285, 4.0, 6.0, 1.0, 4.0, 0.0, 10082.588099870074, 0.0, 30.0, 30.0]",1,True,False,0,10.369,0.8647214854111406,rf,0.03976362878058776,0.14488181439029388,0.75
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[68.80958863508691, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26847.04090852074, 0.0, 50.0, 30.0]",1,True,False,0,10.188,0.8647214854111406,rf,0.06895904621423006,0.11781285644044837,0.8333333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[78.02907773794064, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 15780.801220070038, 0.0, 50.0, 30.0]",1,True,False,0,9.943,0.8647214854111406,rf,0.07026161852693229,0.11846414259679947,0.8333333333333334
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[69.80893117933873, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 21547.36614144989, 0.0, 50.0, 30.0]",1,True,False,0,9.944,0.8647214854111406,rf,0.06568340840176136,0.11617503753421402,0.8333333333333334
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[79.77330519321724, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26717.025429457397, 0.0, 50.0, 30.0]",1,True,False,0,9.969,0.8647214854111406,rf,0.08136635706958575,0.1240165118681262,0.8333333333333334
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[80.32431709096043, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 16947.63958796265, 0.0, 50.0, 30.0]",1,True,False,0,9.907,0.8647214854111406,rf,0.07385412980499925,0.12026039823583295,0.8333333333333334
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8414.90169636621, 0.0, 44.43646353736196, 30.0]",1,True,False,0,10.381,0.8647214854111406,rf,0.010784991213148076,0.08872582893990737,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[28.91149538156088, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9169.422224534814, 0.0, 40.0, 30.0]",1,True,False,0,10.371,0.8647214854111406,rf,0.01438954399877044,0.09052810533271854,0.8333333333333334
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.65980785297017, 4.0, 2.0, 4.0, 4.0, 1.0, 9506.62934478623, 0.0, 40.0, 30.0]",1,True,False,0,10.444,0.8647214854111406,rf,0.011849698039609636,0.08925818235313815,0.8333333333333334
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.311760520823164, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8043.3934039510905, 0.0, 40.0, 30.0]",1,True,False,0,10.408,0.8647214854111406,rf,0.01390810093957361,0.09028738380312014,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.599598299986404, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 6372.206542793477, 0.0, 40.0, 30.0]",1,True,False,0,10.386,0.8647214854111406,rf,0.015127118257760936,0.0908968924622138,0.8333333333333334
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.1107730551178, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 18090.456107947306, 0.0, 40.0, 30.0]",1,True,False,0,10.082,0.8647214854111406,rf,0.04602390191275061,0.10634528428970863,0.8333333333333334
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.18431085706546, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 17755.197322926368, 0.0, 40.0, 30.0]",1,True,False,0,10.295,0.8647214854111406,rf,0.044686911549130494,0.10567678910789857,0.8333333333333334
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.03110157133299, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 22102.44873383055, 0.0, 40.0, 30.0]",1,True,False,0,10.1,0.8647214854111406,rf,0.04927631335219011,0.10797149000942838,0.8333333333333334
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.44211495781566, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 15643.838485178112, 0.0, 40.0, 30.0]",1,True,False,0,10.247,0.8647214854111406,rf,0.04436327768625415,0.1055149721764604,0.8333333333333334
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.84665565803758, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 18371.30226384126, 0.0, 40.0, 30.0]",1,True,False,0,10.159,0.8647214854111406,rf,0.04709799134987367,0.10688232900827016,0.8333333333333334
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4282.2569267436775, 0.0, 10.0, 30.0]",1,True,False,0,10.346,0.8647214854111406,rf,0.0035685831247843124,0.04345095822905882,0.9166666666666666
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4254.351732524666, 0.0, 10.0, 30.0]",1,True,False,0,10.383,0.8647214854111406,rf,0.0035453285637228587,0.043439330948528095,0.9166666666666666
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.068531411074, 0.0, 10.0, 30.0]",1,True,False,0,10.3,0.8647214854111406,rf,0.0035284257270998326,0.04343087953021658,0.9166666666666666
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4253.562433867801, 0.0, 10.0, 30.0]",1,True,False,0,10.439,0.8647214854111406,rf,0.0035446708082645835,0.043439002070798954,0.9166666666666666
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4252.500975151515, 0.0, 10.0, 30.0]",1,True,False,0,10.323,0.8647214854111406,rf,0.0035437862504887675,0.043438559791911045,0.9166666666666666
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6496.590640279154, 0.0, 40.0, 30.0]",1,True,False,0,10.529,0.8647214854111406,rf,0.0054138796723626845,0.04437360650284801,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6476.997332591116, 0.0, 40.0, 30.0]",1,True,False,0,10.617,0.8647214854111406,rf,0.00539755175267679,0.04436544254300506,0.9166666666666666
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6491.415314265549, 0.0, 40.0, 30.0]",1,True,False,0,10.561,0.8647214854111406,rf,0.005409566857556532,0.04437145009544493,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6489.985218997565, 0.0, 40.0, 30.0]",1,True,False,0,10.548,0.8647214854111406,rf,0.005408375099582301,0.04437085421645781,0.9166666666666666
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6444.32266255589, 0.0, 40.0, 30.0]",1,True,False,0,10.507,0.8647214854111406,rf,0.005370322588689129,0.044351827961011225,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.3940005173248, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16287.345500893472, 0.0, 40.0, 30.0]",1,True,False,0,10.56,0.8647214854111406,rf,0.027721326063685135,0.0971939963651759,0.8333333333333334
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.515215789308144, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15647.714903432972, 0.0, 40.0, 30.0]",1,True,False,0,10.692,0.8647214854111406,rf,0.03189287887930971,0.09927977277298819,0.8333333333333334
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.98693684824892, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17571.615981717412, 0.0, 40.0, 30.0]",1,True,False,0,10.651,0.8647214854111406,rf,0.02832687761299319,0.09749677213982992,0.8333333333333334
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.83601924128735, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 21884.339545457315, 0.0, 40.0, 30.0]",1,True,False,0,10.578,0.8647214854111406,rf,0.03060701697117288,0.09863684181891977,0.8333333333333334
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.44510144986355, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17651.28793285016, 0.0, 40.0, 30.0]",1,True,False,0,10.507,0.8647214854111406,rf,0.030057843032573778,0.09836225484962022,0.8333333333333334
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4229.048224202986, 0.0, 40.0, 30.0]",1,True,False,0,11.54,0.8647214854111406,rf,0.003524242095923447,0.04342878771462839,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4246.682693283245, 0.0, 40.0, 30.0]",1,True,False,0,11.367,0.8647214854111406,rf,0.003538937633779041,0.04343613548355618,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4241.3774099623515, 0.0, 40.0, 30.0]",1,True,False,0,11.376,0.8647214854111406,rf,0.003534516520133827,0.04343392492673358,0.9166666666666666
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4229.87274834955, 0.0, 40.0, 30.0]",1,True,False,0,11.305,0.8647214854111406,rf,0.003524929206250021,0.04342913126979168,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4264.776928687994, 0.0, 40.0, 30.0]",1,True,False,0,11.389,0.8647214854111406,rf,0.003554016314069802,0.04344367482370157,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7073.764089220198, 0.0, 40.0, 30.0]",1,True,False,0,9.734,0.8647214854111406,rf,0.0034140042143923086,0.04337366877386282,0.9166666666666666
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7073.853678626094, 0.0, 40.0, 30.0]",1,True,False,0,9.766,0.8647214854111406,rf,0.003414078872977141,0.04337370610315523,0.9166666666666666
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7086.404192036083, 0.0, 40.0, 30.0]",1,True,False,0,9.672,0.8647214854111406,rf,0.00342453773874079,0.04337893553603706,0.9166666666666666
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7081.370763044524, 0.0, 40.0, 30.0]",1,True,False,0,9.703,0.8647214854111406,rf,0.0034203431726354963,0.04337683825298441,0.9166666666666666
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7076.58238062346, 0.0, 40.0, 30.0]",1,True,False,0,9.664,0.8647214854111406,rf,0.0034163528140476905,0.04337484307369051,0.9166666666666666
