dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 6328.1293146994885, 0.0, 65.0, 30.0]",1,True,False,0,10.687,0.7904509283819628,rf,0.005273493830521212,0.04430341358192727,0.9166666666666666
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7578.271332223928, 0.0, 35.0, 30.0]",1,True,False,0,10.231,0.7904509283819628,rf,0.006315289263079237,0.044824311298206285,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7566.349006236489, 0.0, 35.0, 30.0]",1,True,False,0,10.259,0.7904509283819628,rf,0.006305353892069328,0.04481934361270133,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7607.115224161573, 0.0, 35.0, 30.0]",1,True,False,0,10.226,0.7904509283819628,rf,0.006339326080062111,0.04483632970669772,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7609.413195039947, 0.0, 35.0, 30.0]",1,True,False,0,10.224,0.7904509283819628,rf,0.006341241074944038,0.04483728720413868,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7566.633739997265, 0.0, 35.0, 30.0]",1,True,False,0,10.246,0.7904509283819628,rf,0.006305591172576113,0.044819462252954724,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.073570156071476, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11876.842240183207, 0.0, 40.0, 30.0]",1,True,False,0,10.71,0.7904509283819628,rf,0.022538529330160487,0.09460259799841357,0.8333333333333334
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.520301531648236, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 13106.523012241974, 0.0, 40.0, 30.0]",1,True,False,0,10.341,0.7904509283819628,rf,0.022931688366620608,0.09479917751664363,0.8333333333333334
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.037123480323764, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11252.12629650245, 0.0, 40.0, 30.0]",1,True,False,0,10.239,0.7904509283819628,rf,0.026542531755837817,0.09660459921125224,0.8333333333333334
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.88223939281794, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 12125.747630666907, 0.0, 40.0, 30.0]",1,True,False,0,10.247,0.7904509283819628,rf,0.024810643472657164,0.09573865506966191,0.8333333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.74799464991218, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 10973.64507207309, 0.0, 40.0, 30.0]",1,True,False,0,10.248,0.7904509283819628,rf,0.02483885349421877,0.09575276008044271,0.8333333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9337.63152514898, 0.0, 44.99414131075256, 30.0]",1,True,False,0,10.22,0.7904509283819628,rf,0.012028156220325343,0.089347411443496,0.8333333333333334
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9394.74882726704, 0.0, 44.52842173301129, 30.0]",1,True,False,0,10.139,0.7904509283819628,rf,0.011679734398972953,0.08917320053281981,0.8333333333333334
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9205.938372880893, 0.0, 45.26245526819526, 30.0]",1,True,False,0,10.026,0.7904509283819628,rf,0.01214656895639182,0.08940661781152924,0.8333333333333334
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 11364.897612323182, 0.0, 44.59692783350965, 30.0]",1,True,False,0,9.901,0.7904509283819628,rf,0.013379794958075461,0.09002323081237106,0.8333333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9043.587706478638, 0.0, 47.58703393687517, 30.0]",1,True,False,0,9.997,0.7904509283819628,rf,0.013987957922848676,0.09032731229475767,0.8333333333333334
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7703.013744072843, 0.0, 40.0, 30.0]",1,True,False,0,10.206,0.7904509283819628,rf,0.006419242312483827,0.044876287822908575,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7746.404361835375, 0.0, 40.0, 30.0]",1,True,False,0,10.142,0.7904509283819628,rf,0.006455401522211368,0.04489436742777235,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7721.639291393377, 0.0, 40.0, 30.0]",1,True,False,0,10.076,0.7904509283819628,rf,0.006434763757132052,0.04488404854523269,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7711.68805097686, 0.0, 40.0, 30.0]",1,True,False,0,10.061,0.7904509283819628,rf,0.006426470973857121,0.044879902153595226,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7694.760949094313, 0.0, 40.0, 30.0]",1,True,False,0,10.117,0.7904509283819628,rf,0.006412364914561073,0.0448728491239472,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8042.930277174089, 0.0, 55.0, 30.0]",1,True,False,0,11.055,0.7904509283819628,rf,0.0067025089227343015,0.045017921128033815,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8066.9453996239135, 0.0, 55.0, 30.0]",1,True,False,0,10.992,0.7904509283819628,rf,0.006722521724903844,0.045027927529118585,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8050.97234690963, 0.0, 55.0, 30.0]",1,True,False,0,10.938,0.7904509283819628,rf,0.006709210714531837,0.04502127202393258,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8084.565769059216, 0.0, 55.0, 30.0]",1,True,False,0,10.961,0.7904509283819628,rf,0.00673720551293781,0.04503526942313557,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8039.060044953421, 0.0, 55.0, 30.0]",1,True,False,0,10.99,0.7904509283819628,rf,0.00669928369696482,0.045016308515149074,0.9166666666666666
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4234.945467521126, 0.0, 40.0, 30.0]",1,True,False,0,11.144,0.7904509283819628,rf,0.0035291565144994165,0.043431244923916375,0.9166666666666666
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4268.663041291433, 0.0, 40.0, 30.0]",1,True,False,0,11.007,0.7904509283819628,rf,0.0035572547736239303,0.04344529405347863,0.9166666666666666
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4258.542216556627, 0.0, 40.0, 30.0]",1,True,False,0,11.087,0.7904509283819628,rf,0.0035488206686705424,0.043441077001001936,0.9166666666666666
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4225.930425221873, 0.0, 40.0, 30.0]",1,True,False,0,11.018,0.7904509283819628,rf,0.003521643904123935,0.04342748861872863,0.9166666666666666
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4230.466023408935, 0.0, 40.0, 30.0]",1,True,False,0,11.043,0.7904509283819628,rf,0.0035254236070768495,0.04342937847020509,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4242.080483317106, 0.0, 38.0, 30.0]",1,True,False,0,10.423,0.7904509283819628,rf,0.003535102420455126,0.04343421787689423,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4263.8682657630925, 0.0, 38.0, 30.0]",1,True,False,0,10.383,0.7904509283819628,rf,0.0035532590873934506,0.04344329621036339,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4283.777647583157, 0.0, 38.0, 30.0]",1,True,False,0,10.35,0.7904509283819628,rf,0.0035698504048233453,0.043451591869078335,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4240.446498417588, 0.0, 38.0, 30.0]",1,True,False,0,10.32,0.7904509283819628,rf,0.003533740752755518,0.04343353704304442,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4231.761994265322, 0.0, 38.0, 30.0]",1,True,False,0,10.363,0.7904509283819628,rf,0.0035265035935903707,0.04342991846346185,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.85894987734503, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 56168.30486372635, 0.0, 20.0, 30.0]",1,True,False,0,10.212,0.7904509283819628,rf,0.08203450052578892,0.12435058359622779,0.8333333333333334
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[52.683063777795965, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 54792.85095026493, 0.0, 20.0, 30.0]",1,True,False,0,10.273,0.7904509283819628,rf,0.08182904676175938,0.12424785671421301,0.8333333333333334
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[53.78206017156937, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 52548.66501958553, 0.0, 20.0, 30.0]",1,True,False,0,10.17,0.7904509283819628,rf,0.08121343521113875,0.1239400509389027,0.8333333333333334
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.54708218185021, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 54568.36732140839, 0.0, 20.0, 30.0]",1,True,False,0,10.227,0.7904509283819628,rf,0.08034519255655628,0.12350592961161147,0.8333333333333334
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[61.21655640013277, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 62524.82249656661, 0.0, 20.0, 30.0]",1,True,False,0,10.151,0.7904509283819628,rf,0.09801385075159243,0.13234025870912955,0.8333333333333334
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.50534481681028, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,11.022,0.7904509283819628,rf,0.003008004861965957,0.04317066909764964,0.9166666666666666
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.538995530560513, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,10.934,0.7904509283819628,rf,0.003208306729526862,0.043270820031430096,0.9166666666666666
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.504101035218822, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,11.046,0.7904509283819628,rf,0.003000601400112036,0.04316696736672268,0.9166666666666666
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.53864064019414, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,10.93,0.7904509283819628,rf,0.003206194286869883,0.04326976381010161,0.9166666666666666
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.56356531691819, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,11.012,0.7904509283819628,rf,0.003354555457846369,0.04334394439558985,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[39.64516849424665, 2.0, 13.659534192444477, 4.0, 4.0, 3.0, 2.0, 0.0, 17568.78995140981, 0.0, 16.0, 30.0]",1,True,False,0,10.101,0.7904509283819628,rf,0.06137746117250462,0.15568873058625232,0.75
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[45.217565959971424, 2.0, 12.644555540111572, 4.0, 4.0, 3.0, 2.0, 0.0, 13232.288140664028, 0.0, 16.0, 30.0]",1,True,False,0,9.885,0.7904509283819628,rf,0.05808331825005728,0.15404165912502865,0.75
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[37.17259566828445, 2.0, 14.522474961099025, 4.0, 4.0, 3.0, 2.0, 0.0, 9348.098493260748, 0.0, 16.0, 30.0]",1,True,False,0,9.837,0.7904509283819628,rf,0.05684079692617056,0.15342039846308528,0.75
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.40321881230539, 2.0, 13.712731973520865, 4.0, 4.0, 3.0, 2.0, 0.0, 12394.698536761432, 0.0, 16.0, 30.0]",1,True,False,0,10.003,0.7904509283819628,rf,0.06053078793508304,0.15526539396754152,0.75
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[46.1862374632001, 2.0, 12.590068106765795, 4.0, 4.0, 3.0, 2.0, 0.0, 10897.243549453147, 0.0, 16.0, 30.0]",1,True,False,0,9.844,0.7904509283819628,rf,0.05691888772533785,0.1534594438626689,0.75
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[31.053951906934692, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 8970.562918468762, 0.0, 50.52562543859091, 30.0]",1,True,False,0,10.293,0.7904509283819628,rf,0.039831078565474784,0.1449155392827374,0.75
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[29.33415266061953, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 12094.703013485068, 0.0, 48.11029091652864, 30.0]",1,True,False,0,10.295,0.7904509283819628,rf,0.03841745764454721,0.1442087288222736,0.75
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[31.180195077307562, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10700.92983145104, 0.0, 46.915607001828796, 30.0]",1,True,False,0,10.272,0.7904509283819628,rf,0.03834743505234143,0.14417371752617072,0.75
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[39.2993432176042, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9221.71431927393, 0.0, 43.87398076026549, 30.0]",1,True,False,0,10.222,0.7904509283819628,rf,0.04379676020997398,0.146898380104987,0.75
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[32.8599043201218, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 13969.723029112385, 0.0, 45.351485206416584, 30.0]",1,True,False,0,10.384,0.7904509283819628,rf,0.04165889738820755,0.14582944869410377,0.75
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4499.316927569966, 0.0, 20.0, 30.0]",1,True,False,0,10.453,0.7904509283819628,rf,0.0037494682676576475,0.04354140080049549,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4502.994583457234, 0.0, 20.0, 30.0]",1,True,False,0,10.375,0.7904509283819628,rf,0.0037525330115444765,0.0435429331724389,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4511.061651355587, 0.0, 20.0, 30.0]",1,True,False,0,10.332,0.7904509283819628,rf,0.0037592556353526763,0.043546294484343,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4515.252005138582, 0.0, 20.0, 30.0]",1,True,False,0,10.308,0.7904509283819628,rf,0.003762747631758469,0.0435480404825459,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4522.574440495607, 0.0, 20.0, 30.0]",1,True,False,0,10.361,0.7904509283819628,rf,0.0037688497222435613,0.043551091527788445,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4228.513486918255, 0.0, 40.0, 30.0]",1,True,False,0,10.577,0.7904509283819628,rf,0.003523796477063316,0.04342856490519832,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4227.607719458454, 0.0, 40.0, 30.0]",1,True,False,0,10.59,0.7904509283819628,rf,0.003523041663298678,0.04342818749831601,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4229.278417316543, 0.0, 40.0, 30.0]",1,True,False,0,10.549,0.7904509283819628,rf,0.003524433925436373,0.04342888362938485,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4253.142513723562, 0.0, 40.0, 30.0]",1,True,False,0,10.541,0.7904509283819628,rf,0.0035443208713116813,0.043438827102322504,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4268.26861225579, 0.0, 40.0, 30.0]",1,True,False,0,10.676,0.7904509283819628,rf,0.0035569260794739528,0.04344512970640364,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6350.159978889268, 0.0, 40.0, 30.0]",1,True,False,0,10.85,0.7904509283819628,rf,0.005291852900936732,0.04431259311713503,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6356.198444268455, 0.0, 40.0, 30.0]",1,True,False,0,10.855,0.7904509283819628,rf,0.005296885005740437,0.04431510916953688,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6350.1605134279125, 0.0, 40.0, 30.0]",1,True,False,0,10.89,0.7904509283819628,rf,0.005291853346390058,0.04431259333986169,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6388.1004091751165, 0.0, 40.0, 30.0]",1,True,False,0,10.911,0.7904509283819628,rf,0.0053234702423483535,0.04432840178784084,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 6355.769836791922, 0.0, 40.0, 30.0]",1,True,False,0,10.961,0.7904509283819628,rf,0.005296527829271561,0.044314930581302446,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0413399895397, 30.0]",1,True,False,0,11.66,0.7904509283819628,rf,0.0008854931883840991,0.042109413260858715,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.16573034461024, 30.0]",1,True,False,0,11.605,0.7904509283819628,rf,0.0009912672998386384,0.042162300316585986,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.000411843780114, 30.0]",1,True,False,0,11.546,0.7904509283819628,rf,0.000850690343350437,0.04209201183834188,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.03709229540361, 30.0]",1,True,False,0,11.599,0.7904509283819628,rf,0.0008818812035744986,0.04210760726845392,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.11283479461832, 30.0]",1,True,False,0,11.599,0.7904509283819628,rf,0.0009462880906618389,0.042139810711997586,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6958.2893839784165, 0.0, 40.0, 30.0]",1,True,False,0,10.432,0.7904509283819628,rf,0.005798632472973409,0.04456598290315337,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6924.273564625983, 0.0, 40.0, 30.0]",1,True,False,0,10.428,0.7904509283819628,rf,0.005770285673378386,0.044551809503355855,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6988.281242141061, 0.0, 40.0, 30.0]",1,True,False,0,10.437,0.7904509283819628,rf,0.0058236259380435975,0.044578479635688464,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 6940.082365543574, 0.0, 40.0, 30.0]",1,True,False,0,10.377,0.7904509283819628,rf,0.005783459805884371,0.044558396569608846,0.9166666666666666
