dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4381.915474053864, 0.0, 40.0, 30.0]",1,True,False,0,1.549,0.8271276595744681,rf,0.003651632744705667,0.043492483039019494
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4390.6482058772635, 0.0, 40.0, 30.0]",1,True,False,0,1.548,0.8271276595744681,rf,0.0036589100939986596,0.04349612171366599
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 12900.602371446445, 0.0, 46.608423033688084, 30.0]",1,True,False,0,1.474,0.8271276595744681,rf,0.016370016823871694,0.09151834174526918
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.753948120243528, 5.0, 10.0, 4.0, 2.0, 0.0, 7432.267340760958, 0.0, 40.0, 30.0]",1,True,False,0,1.477,0.8271276595744681,rf,0.016633785435883286,0.09165022605127497
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.765101590575956, 5.0, 10.0, 4.0, 2.0, 0.0, 14293.092055359124, 0.0, 40.0, 30.0]",1,True,False,0,1.485,0.8271276595744681,rf,0.016465205290804856,0.09156593597873576
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.358911850407386, 5.0, 10.0, 4.0, 2.0, 0.0, 8511.688030271398, 0.0, 40.0, 30.0]",1,True,False,0,1.484,0.8271276595744681,rf,0.015181905304332078,0.09092428598549937
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.701990343736622, 5.0, 10.0, 4.0, 2.0, 0.0, 6562.74010142215, 0.0, 40.0, 30.0]",1,True,False,0,1.482,0.8271276595744681,rf,0.009647518725379427,0.08815709269602304
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4293.223031584064, 0.0, 65.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.0035777216368697556,0.04345552748510154
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4240.801607691466, 0.0, 65.0, 30.0]",1,True,False,0,1.515,0.8271276595744681,rf,0.00353403668010969,0.04343368500672151
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4241.319552752674, 0.0, 65.0, 30.0]",1,True,False,0,1.515,0.8271276595744681,rf,0.0035344683053102816,0.0434339008193218
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4269.360288271011, 0.0, 65.0, 30.0]",1,True,False,0,1.512,0.8271276595744681,rf,0.0035578358185840283,0.04344558457595868
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4279.363491082091, 0.0, 65.0, 30.0]",1,True,False,0,1.513,0.8271276595744681,rf,0.003566171904287452,0.04344975261881039
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7590.572749699489, 0.0, 40.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.006325540546821709,0.044829436940077516
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7571.24588845498, 0.0, 40.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.006309434668059164,0.04482138400069625
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7623.633137954338, 0.0, 40.0, 30.0]",1,True,False,0,1.549,0.8271276595744681,rf,0.006353091145873407,0.044843212239603365
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7586.903530905583, 0.0, 40.0, 30.0]",1,True,False,0,1.551,0.8271276595744681,rf,0.006322482833916324,0.04482790808362483
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7657.910632291234, 0.0, 40.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.006381656010136129,0.04485749467173473
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4427.49466270067, 0.0, 40.0, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.003689615781741709,0.04351147455753752
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4427.071445312318, 0.0, 40.0, 30.0]",1,True,False,0,1.54,0.8271276595744681,rf,0.0036892630970579024,0.043511298215195615
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4431.047807720096, 0.0, 40.0, 30.0]",1,True,False,0,1.545,0.8271276595744681,rf,0.003692576765534402,0.043512955049433866
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4468.7668943235385, 0.0, 40.0, 30.0]",1,True,False,0,1.542,0.8271276595744681,rf,0.0037240096520328022,0.043528671492683066
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4452.767703801501, 0.0, 40.0, 30.0]",1,True,False,0,1.542,0.8271276595744681,rf,0.0037106768599365165,0.043522005096634925
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4265.357454863672, 0.0, 40.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.003554500090720633,0.04344391671202698
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4334.593688844227, 0.0, 40.0, 30.0]",1,True,False,0,1.561,0.8271276595744681,rf,0.003612197529345482,0.043472765431339405
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4361.0358449303885, 0.0, 40.0, 30.0]",1,True,False,0,1.561,0.8271276595744681,rf,0.0036342328797707877,0.04348378310655206
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4325.91963405654, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0036049690780712313,0.04346915120570228
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4272.7815683784675, 0.0, 40.0, 30.0]",1,True,False,0,1.57,0.8271276595744681,rf,0.0035606869138511948,0.04344701012359226
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8334.437742876933, 0.0, 40.0, 30.0]",1,True,False,0,1.55,0.8271276595744681,rf,0.006945434240073178,0.045139383786703256
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8267.474885838354, 0.0, 40.0, 30.0]",1,True,False,0,1.544,0.8271276595744681,rf,0.0068896313011783065,0.04511148231725582
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8270.875022015498, 0.0, 40.0, 30.0]",1,True,False,0,1.534,0.8271276595744681,rf,0.0068924647763273445,0.04511289905483034
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8266.32037648091, 0.0, 40.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.006888669200426096,0.04511100126687971
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8305.166224301636, 0.0, 40.0, 30.0]",1,True,False,0,1.513,0.8271276595744681,rf,0.006921041063995337,0.045127187198664334
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.512448191502585, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.569,0.8271276595744681,rf,0.0028680915428111707,0.04310071243807225
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.705016041772865, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.559,0.8271276595744681,rf,0.0030879178559050967,0.04321062559461921
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.5305396194131, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.558,0.8271276595744681,rf,0.002888743857777513,0.04311103859555542
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.56710008359442, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.562,0.8271276595744681,rf,0.0029304795474822125,0.04313190644040777
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[28.50612264956655, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.568,0.8271276595744681,rf,0.0028608706045280246,0.04309710196893068
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4365.976763295466, 0.0, 30.0, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.0036383503529164177,0.04348584184312487
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4366.093557788007, 0.0, 30.0, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.0036384476826334987,0.04348589050798341
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4405.40789131946, 0.0, 30.0, 30.0]",1,True,False,0,1.529,0.8271276595744681,rf,0.003671209954865765,0.04350227164409955
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4376.481872412133, 0.0, 30.0, 30.0]",1,True,False,0,1.532,0.8271276595744681,rf,0.0036471046980570917,0.04349021901569521
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4397.1670186374995, 0.0, 30.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.0036643424922895057,0.043498837912811415
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4492.03323165789, 0.0, 36.0, 30.0]",1,True,False,0,1.54,0.8271276595744681,rf,0.003743398460366178,0.04353836589684976
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4551.12258291275, 0.0, 36.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.00379264007882808,0.043562986706080706
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4447.9444254136815, 0.0, 36.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.003706657421085612,0.04351999537720947
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4492.63289983878, 0.0, 36.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.003743898188847538,0.043538615761090436
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4482.3938591034075, 0.0, 36.0, 30.0]",1,True,False,0,1.541,0.8271276595744681,rf,0.003735365569575202,0.04353434945145426
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9059.395053533495, 0.0, 38.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.007549571373658316,0.04544145235349582
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9018.123966134048, 0.0, 38.0, 30.0]",1,True,False,0,1.558,0.8271276595744681,rf,0.007515178456896275,0.0454242558951148
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9009.852155260567, 0.0, 38.0, 30.0]",1,True,False,0,1.56,0.8271276595744681,rf,0.007508285212235928,0.04542080927278463
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9028.46441336266, 0.0, 38.0, 30.0]",1,True,False,0,1.565,0.8271276595744681,rf,0.007523795582424707,0.04542856445787902
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9029.909685775488, 0.0, 38.0, 30.0]",1,True,False,0,1.569,0.8271276595744681,rf,0.0075249999881461214,0.04542916666073973
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10619.136964038024, 0.0, 43.74285955241467, 30.0]",1,True,False,0,1.541,0.8271276595744681,rf,0.012032072998090873,0.08934936983237876
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10593.92780476155, 0.0, 42.09859991382126, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.010612885190491736,0.08863977592857919
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10687.575679267164, 0.0, 41.7052369713372, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.010356433568289174,0.08851155011747791
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11529.554427059258, 0.0, 41.6114415825143, 30.0]",1,True,False,0,1.531,0.8271276595744681,rf,0.010978331557649379,0.08882249911215802
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10790.371363550137, 0.0, 41.80370477558364, 30.0]",1,True,False,0,1.548,0.8271276595744681,rf,0.010525828621224151,0.0885962476439454
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7263.0972883219565, 0.0, 45.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.00605264160001763,0.04469298746667548
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7183.754512753733, 0.0, 45.0, 30.0]",1,True,False,0,1.518,0.8271276595744681,rf,0.005986521959181036,0.04465992764625718
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7181.319493193343, 0.0, 45.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.005984492755922012,0.04465891304462767
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7217.690242126593, 0.0, 45.0, 30.0]",1,True,False,0,1.516,0.8271276595744681,rf,0.006014802016458992,0.04467406767489616
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 7191.821402008306, 0.0, 45.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.005993244434117929,0.04466328888372563
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.74876281967521, 30.0]",1,True,False,0,1.501,0.8271276595744681,rf,0.002337383350063951,0.04283535834169864
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.5288476839005, 30.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.0021503806835888616,0.042741857008461094
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 43.1959766413348, 30.0]",1,True,False,0,1.498,0.8271276595744681,rf,0.002717667212019389,0.04302550027267636
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.62008864255374, 30.0]",1,True,False,0,1.499,0.8271276595744681,rf,0.0022279665327837915,0.04278064993305856
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 42.73724967585594, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.0023275932617822636,0.0428304632975578
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.147229248362592, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6650.513128499301, 0.0, 40.0, 30.0]",1,True,False,0,1.497,0.8271276595744681,rf,0.010276429659130608,0.08847154816289864
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.61957714257517, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6480.2304812079055, 0.0, 40.0, 30.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.010673735958918396,0.08867020131279253
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.209122521781328, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5926.144866407848, 0.0, 40.0, 30.0]",1,True,False,0,1.49,0.8271276595744681,rf,0.010884990337384924,0.0887758285020258
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.747595664409477, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7013.1972287671, 0.0, 40.0, 30.0]",1,True,False,0,1.486,0.8271276595744681,rf,0.010122466710343832,0.08839456668850525
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.659490727229876, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6559.081239997327, 0.0, 40.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.009643456523059127,0.08815506159486289
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4237.879565167538, 0.0, 60.0, 30.0]",1,True,False,0,1.574,0.8271276595744681,rf,0.003531601620322485,0.043432467476827906
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4237.490420193062, 0.0, 60.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.0035312773296008477,0.04343230533146709
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4232.977253168077, 0.0, 60.0, 30.0]",1,True,False,0,1.564,0.8271276595744681,rf,0.003527516319469926,0.04343042482640163
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4236.076269320207, 0.0, 60.0, 30.0]",1,True,False,0,1.566,0.8271276595744681,rf,0.0035300988587554268,0.043431716096044376
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4270.678559958287, 0.0, 60.0, 30.0]",1,True,False,0,1.562,0.8271276595744681,rf,0.0035589343893091324,0.04344613386132123
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4238.956533862693, 0.0, 40.0, 30.0]",1,True,False,0,1.585,0.8271276595744681,rf,0.0035324991032099425,0.04343291621827164
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4237.778134247172, 0.0, 40.0, 30.0]",1,True,False,0,1.592,0.8271276595744681,rf,0.0035315170937102467,0.04343242521352179
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4226.119028026867, 0.0, 40.0, 30.0]",1,True,False,0,1.571,0.8271276595744681,rf,0.0035218010746998034,0.04342756720401657
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4284.0823118220715, 0.0, 40.0, 30.0]",1,True,False,0,1.576,0.8271276595744681,rf,0.0035701042942280015,0.04345171881378067
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4226.694511220407, 0.0, 40.0, 30.0]",1,True,False,0,1.579,0.8271276595744681,rf,0.0035222806488234932,0.04342780699107841
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2194.9272403862487, 0.0, 40.0, 30.0]",1,True,False,0,1.617,0.8271276595744681,rf,0.0018291243248984561,0.04258122882911589
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2202.0899140851766, 0.0, 40.0, 30.0]",1,True,False,0,1.637,0.8271276595744681,rf,0.0018350932793371071,0.04258421330633522
