dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.053201955693865, 30.0]",1,True,False,0,14.191,0.8218085106382979,rf,0.0017459200303519258,0.04253962668184263
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.04979840158294, 30.0]",1,True,False,0,14.288,0.8218085106382979,rf,0.0017430258516861737,0.04253817959250975
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7593.255043466393, 0.0, 38.0, 30.0]",1,True,False,0,10.859,0.8218085106382979,rf,0.006327775813980134,0.04483055457365673
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7580.026006508211, 0.0, 38.0, 30.0]",1,True,False,0,10.822,0.8218085106382979,rf,0.006316751506271905,0.04482504241980262
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7656.500083476009, 0.0, 38.0, 30.0]",1,True,False,0,10.859,0.8218085106382979,rf,0.006380480541035419,0.044856906937184374
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7575.664291249749, 0.0, 38.0, 30.0]",1,True,False,0,10.881,0.8218085106382979,rf,0.006313116707208529,0.04482322502027093
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7654.229238151269, 0.0, 38.0, 30.0]",1,True,False,0,10.784,0.8218085106382979,rf,0.006378588151007567,0.04485596074217045
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8996.043323617636, 0.0, 40.0, 30.0]",1,True,False,0,10.262,0.8218085106382979,rf,0.007496777737458738,0.045415055535396036
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8986.738553888317, 0.0, 40.0, 30.0]",1,True,False,0,10.265,0.8218085106382979,rf,0.007489023685143783,0.04541117850923856
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8983.733685920482, 0.0, 40.0, 30.0]",1,True,False,0,10.255,0.8218085106382979,rf,0.007486519603463103,0.04540992646839821
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8987.50927922395, 0.0, 40.0, 30.0]",1,True,False,0,10.218,0.8218085106382979,rf,0.007489665962679585,0.045411499648006455
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8982.292834337715, 0.0, 40.0, 30.0]",1,True,False,0,10.243,0.8218085106382979,rf,0.00748531888180358,0.045409326107568454
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3003.5458418419107, 0.0, 40.0, 30.0]",1,True,False,0,11.067,0.8218085106382979,rf,0.002502979898000572,0.04291815661566695
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3019.9394459756436, 0.0, 40.0, 30.0]",1,True,False,0,11.02,0.8218085106382979,rf,0.002516641371393417,0.04292498735236337
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3021.2975479357574, 0.0, 40.0, 30.0]",1,True,False,0,11.082,0.8218085106382979,rf,0.0025177731343444744,0.042925553233838905
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2998.5891935496857, 0.0, 40.0, 30.0]",1,True,False,0,10.919,0.8218085106382979,rf,0.002498849316451236,0.04291609132489228
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3010.771389702614, 0.0, 40.0, 30.0]",1,True,False,0,11.017,0.8218085106382979,rf,0.002509001248097993,0.04292116729071566
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4941.470417175235, 0.0, 20.0, 30.0]",1,True,False,0,10.398,0.8218085106382979,rf,0.004117933193644631,0.04372563326348898
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4963.109628743601, 0.0, 20.0, 30.0]",1,True,False,0,10.385,0.8218085106382979,rf,0.00413596605028017,0.04373464969180675
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4995.279107095587, 0.0, 20.0, 30.0]",1,True,False,0,10.374,0.8218085106382979,rf,0.0041627742169884924,0.04374805377516091
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4907.5778343758775, 0.0, 20.0, 30.0]",1,True,False,0,10.333,0.8218085106382979,rf,0.004089689092204153,0.04371151121276874
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4947.355336723642, 0.0, 20.0, 30.0]",1,True,False,0,10.4,0.8218085106382979,rf,0.004122837342309791,0.04372808533782156
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4928.276531348072, 0.0, 40.0, 30.0]",1,True,False,0,10.724,0.8218085106382979,rf,0.004106938178838514,0.04372013575608592
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4925.12479592505, 0.0, 40.0, 30.0]",1,True,False,0,10.648,0.8218085106382979,rf,0.004104311706387939,0.04371882251986063
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5002.746412458448, 0.0, 40.0, 30.0]",1,True,False,0,10.7,0.8218085106382979,rf,0.004168997033685709,0.04375116518350952
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4900.174859788187, 0.0, 40.0, 30.0]",1,True,False,0,10.643,0.8218085106382979,rf,0.004083519885022339,0.043708426609177835
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4920.727528748534, 0.0, 40.0, 30.0]",1,True,False,0,10.723,0.8218085106382979,rf,0.004100647280429915,0.04371699030688162
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.509991957758523, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.87,0.8218085106382979,rf,0.0005821826001809618,0.041957757966757145
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.710982843037034, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.971,0.8218085106382979,rf,0.0008116242500422757,0.0420724787916878
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.565905300239386, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.016,0.8218085106382979,rf,0.000646010616711628,0.04198967197502248
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.51632188310327, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.41,0.8218085106382979,rf,0.0005894085423553311,0.04196137093784433
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.533518808591705, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.119,0.8218085106382979,rf,0.0006090397358352792,0.0419711865345843
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4226.838485232719, 0.0, 50.0, 30.0]",1,True,False,0,9.206,0.8218085106382979,rf,0.003522400628366883,0.043427866980850105
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4233.574623979235, 0.0, 50.0, 30.0]",1,True,False,0,9.216,0.8218085106382979,rf,0.0035280141334573635,0.04343067373339535
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4242.3930463328925, 0.0, 50.0, 30.0]",1,True,False,0,9.237,0.8218085106382979,rf,0.003535362892239666,0.0434343481127865
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4251.23480937274, 0.0, 50.0, 30.0]",1,True,False,0,9.19,0.8218085106382979,rf,0.003542731101788301,0.04343803221756082
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4262.917453192326, 0.0, 50.0, 30.0]",1,True,False,0,9.21,0.8218085106382979,rf,0.0035524667356609616,0.04344290003449715
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.068387196468848, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9052.393525856185, 0.0, 40.0, 30.0]",1,True,False,0,11.131,0.8218085106382979,rf,0.01447111935328474,0.0905688930099757
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.068180971642676, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9427.410616660025, 0.0, 40.0, 30.0]",1,True,False,0,11.0,0.8218085106382979,rf,0.01364184879291119,0.09015425772978893
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.355220057897373, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8143.735593707042, 0.0, 40.0, 30.0]",1,True,False,0,10.991,0.8218085106382979,rf,0.014041331610922199,0.09035399913879442
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.237505671082882, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9008.216831619664, 0.0, 40.0, 30.0]",1,True,False,0,10.954,0.8218085106382979,rf,0.01576891520411611,0.09121779093539138
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.57595073051698, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8413.587728960185, 0.0, 40.0, 30.0]",1,True,False,0,10.897,0.8218085106382979,rf,0.01794284382701202,0.09230475524683934
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.9591448083913, 2.0, 13.33598510178457, 4.0, 0.0, 3.0, 3.0, 0.0, 9049.974408536995, 0.0, 40.0, 30.0]",1,True,False,0,10.178,0.8218085106382979,rf,0.05589094937374703,0.15294547468687353
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[32.647286276625394, 2.0, 14.595973087717228, 4.0, 0.0, 3.0, 3.0, 0.0, 11135.437939945652, 0.0, 40.0, 30.0]",1,True,False,0,10.009,0.8218085106382979,rf,0.05107414848952183,0.15053707424476093
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.12148808675069, 2.0, 13.249617482256156, 4.0, 0.0, 3.0, 3.0, 0.0, 9433.662157750116, 0.0, 40.0, 30.0]",1,True,False,0,10.152,0.8218085106382979,rf,0.05474037025451149,0.15237018512725575
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[43.70542637497187, 2.0, 12.612055613485454, 4.0, 0.0, 3.0, 3.0, 0.0, 10426.004418150624, 0.0, 40.0, 30.0]",1,True,False,0,10.098,0.8218085106382979,rf,0.051297362992160034,0.15064868149608002
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[43.80060717222703, 2.0, 12.671466715203005, 4.0, 0.0, 3.0, 3.0, 0.0, 16219.650855975637, 0.0, 40.0, 30.0]",1,True,False,0,10.152,0.8218085106382979,rf,0.056587741359586025,0.153293870679793
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.522819178650069, 4.0, 0.0, 4.0, 2.0, 0.0, 11112.338627832512, 0.0, 40.0, 30.0]",1,True,False,0,9.486,0.8218085106382979,rf,0.03022953657128734,0.098448101618977
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.6259111152001, 4.0, 0.0, 4.0, 2.0, 0.0, 11312.023793888711, 0.0, 40.0, 30.0]",1,True,False,0,9.474,0.8218085106382979,rf,0.031009585019858343,0.0988381258432625
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.715168102011615, 4.0, 0.0, 4.0, 2.0, 0.0, 11433.533761094644, 0.0, 40.0, 30.0]",1,True,False,0,9.446,0.8218085106382979,rf,0.031642135926620255,0.09915440129664346
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.66511758230258, 4.0, 0.0, 4.0, 2.0, 0.0, 13191.339039158911, 0.0, 40.0, 30.0]",1,True,False,0,9.464,0.8218085106382979,rf,0.032809068546691446,0.09973786760667905
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.76613439813497, 4.0, 0.0, 4.0, 2.0, 0.0, 11560.328194609758, 0.0, 40.0, 30.0]",1,True,False,0,9.393,0.8218085106382979,rf,0.032051169821438415,0.09935891824405253
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5280.63956843017, 0.0, 45.0, 30.0]",1,True,False,0,10.733,0.8218085106382979,rf,0.004400576979461602,0.043866955156397464
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5260.34024328514, 0.0, 45.0, 30.0]",1,True,False,0,10.695,0.8218085106382979,rf,0.004383660706011343,0.043858497019672336
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5263.2534093098275, 0.0, 45.0, 30.0]",1,True,False,0,10.716,0.8218085106382979,rf,0.0043860883686418755,0.0438597108509876
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5282.938013605007, 0.0, 45.0, 30.0]",1,True,False,0,10.681,0.8218085106382979,rf,0.004402492369594535,0.04386791285146393
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5262.0789544815, 0.0, 45.0, 30.0]",1,True,False,0,10.82,0.8218085106382979,rf,0.004385109646497715,0.04385922148991552
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.302640650750334, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8802.636007292642, 0.0, 40.0, 30.0]",1,True,False,0,11.027,0.8218085106382979,rf,0.013388846114108921,0.09002775639038779
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.8397137055113, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8641.217663139685, 0.0, 40.0, 30.0]",1,True,False,0,11.007,0.8218085106382979,rf,0.013867426576624459,0.09026704662164556
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.632807022703673, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8629.643622081616, 0.0, 40.0, 30.0]",1,True,False,0,10.988,0.8218085106382979,rf,0.013621586602570391,0.09014412663461853
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.57824025447791, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8350.0089207155, 0.0, 40.0, 30.0]",1,True,False,0,10.957,0.8218085106382979,rf,0.012184712011729342,0.089425689339198
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.020796277864083, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10430.302969052167, 0.0, 40.0, 30.0]",1,True,False,0,11.0,0.8218085106382979,rf,0.015565061172654404,0.09111586391966053
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.9924520047177, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11743.773607899158, 0.0, 40.0, 30.0]",1,True,False,0,10.571,0.8218085106382979,rf,0.02347658957635699,0.09507162812151182
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.859964706408338, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17939.05344682234, 0.0, 40.0, 30.0]",1,True,False,0,10.554,0.8218085106382979,rf,0.025063475660945626,0.09586507116380615
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.86822446371463, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10398.35147685495, 0.0, 40.0, 30.0]",1,True,False,0,10.568,0.8218085106382979,rf,0.03134600108509545,0.09900633387588105
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.741291379293656, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13068.866061214037, 0.0, 40.0, 30.0]",1,True,False,0,10.541,0.8218085106382979,rf,0.023152578775863228,0.09490962272126494
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.445345335520194, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19224.10796009823, 0.0, 40.0, 30.0]",1,True,False,0,10.553,0.8218085106382979,rf,0.02908571288103126,0.09787618977384896
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.24056721418682, 4.0, 6.0, 3.0, 4.0, 0.0, 12183.281382063044, 0.0, 40.0, 30.0]",1,True,False,0,10.636,0.8218085106382979,rf,0.04134668847881041,0.10400667757273853
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.579083998223567, 4.0, 6.0, 3.0, 4.0, 0.0, 12332.193307007929, 0.0, 40.0, 30.0]",1,True,False,0,10.646,0.8218085106382979,rf,0.03753338289552356,0.10210002478109512
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.838335999779028, 4.0, 6.0, 3.0, 4.0, 0.0, 17811.01482421873, 0.0, 40.0, 30.0]",1,True,False,0,10.601,0.8218085106382979,rf,0.043642279826427155,0.1051544732465469
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 15.131802037314056, 4.0, 6.0, 3.0, 4.0, 0.0, 8364.64988326981, 0.0, 40.0, 30.0]",1,True,False,0,10.531,0.8218085106382979,rf,0.04942181387856412,0.10804424027261539
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.60221217071515, 4.0, 6.0, 3.0, 4.0, 0.0, 9995.929682725671, 0.0, 40.0, 30.0]",1,True,False,0,10.654,0.8218085106382979,rf,0.04762890667106097,0.10714778666886382
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8987.219367118754, 0.0, 40.0, 30.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.007489424366842631,0.04541137885008798
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8985.101903884039, 0.0, 40.0, 30.0]",1,True,False,0,10.384,0.8218085106382979,rf,0.007487659796501331,0.04541049656491733
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8983.974749983661, 0.0, 40.0, 30.0]",1,True,False,0,10.384,0.8218085106382979,rf,0.007486720492191306,0.045410026912762316
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8991.20683952351, 0.0, 40.0, 30.0]",1,True,False,0,10.476,0.8218085106382979,rf,0.007492747293742529,0.045413040313537927
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8981.508408332667, 0.0, 40.0, 30.0]",1,True,False,0,10.558,0.8218085106382979,rf,0.007484665186929092,0.045408999260131214
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4148.485167606401, 0.0, 40.0, 30.0]",1,True,False,0,11.231,0.8218085106382979,rf,0.0034571055440607745,0.04339521943869705
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4158.957938555525, 0.0, 40.0, 30.0]",1,True,False,0,11.113,0.8218085106382979,rf,0.0034658329404590087,0.04339958313689617
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4204.503759263953, 0.0, 40.0, 30.0]",1,True,False,0,11.094,0.8218085106382979,rf,0.0035037881706016663,0.0434185607519675
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4158.9796017788185, 0.0, 40.0, 30.0]",1,True,False,0,11.126,0.8218085106382979,rf,0.003465850993325615,0.04339959216332947
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4158.091994306529, 0.0, 40.0, 30.0]",1,True,False,0,11.067,0.8218085106382979,rf,0.0034651113130352382,0.043399222323184286
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8991.872576735283, 0.0, 40.0, 30.0]",1,True,False,0,10.573,0.8218085106382979,rf,0.007493302080300205,0.045413317706816766
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9003.215908469743, 0.0, 40.0, 30.0]",1,True,False,0,10.484,0.8218085106382979,rf,0.007502754951274299,0.04541804414230381
