dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8342.525470448076, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8315.075954341082, 0.0, 40.0, 30.0]",1,False,False,0,1.504,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8281.655580211996, 0.0, 40.0, 30.0]",1,False,False,0,1.507,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.501133823224654, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.585,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.570040174382003, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.585,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.50976038567643, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.581,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.513270694971336, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.58,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 4263.68273706873, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4890.935069504765, 0.0, 50.0, 30.0]",1,False,False,0,1.555,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4910.345041398482, 0.0, 50.0, 30.0]",1,False,False,0,1.553,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4891.516306658262, 0.0, 50.0, 30.0]",1,False,False,0,1.553,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4906.9775091396405, 0.0, 50.0, 30.0]",1,False,False,0,1.55,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5011.208217525278, 0.0, 50.0, 30.0]",1,False,False,0,1.559,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 11.528388534746197, 6.0, 4.0, 4.0, 4.0, 0.0, 9801.983963729006, 0.0, 50.0, 30.0]",1,False,False,0,1.531,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.763195389258325, 6.0, 4.0, 4.0, 4.0, 0.0, 11590.577418561938, 0.0, 50.0, 30.0]",1,False,False,0,1.532,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 11.848086051475786, 6.0, 4.0, 4.0, 4.0, 0.0, 10105.668094434546, 0.0, 50.0, 30.0]",1,False,False,0,1.539,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 14026.472236082804, 0.0, 76.08440552150712, 30.0]",1,False,False,0,1.536,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 11082.53292612882, 0.0, 73.27778346151588, 30.0]",1,False,False,0,1.54,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5980.1581330320805, 0.0, 25.0, 30.0]",1,False,False,0,1.489,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6164.97575598571, 0.0, 25.0, 30.0]",1,False,False,0,1.483,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5993.2901931558135, 0.0, 25.0, 30.0]",1,False,False,0,1.483,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5989.144028743225, 0.0, 25.0, 30.0]",1,False,False,0,1.485,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6051.057960467436, 0.0, 25.0, 30.0]",1,False,False,0,1.485,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7029.514543294459, 0.0, 40.0, 30.0]",1,False,False,0,1.563,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7020.879011304155, 0.0, 40.0, 30.0]",1,False,False,0,1.54,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7001.788062928239, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7088.984999782244, 0.0, 40.0, 30.0]",1,False,False,0,1.558,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7052.603034474146, 0.0, 40.0, 30.0]",1,False,False,0,1.544,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9070.528804991753, 0.0, 40.0, 30.0]",1,False,False,0,1.526,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9010.707785038658, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9002.243545829979, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9108.601746825556, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9015.703204171208, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.04046811924352, 30.0]",1,False,False,0,1.609,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.57099583573521, 30.0]",1,False,False,0,1.612,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.03411415125421, 30.0]",1,False,False,0,1.606,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.05475644040862, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.606,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.921985665587115, 30.0]",1,False,False,0,1.619,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5971.831158915087, 0.0, 60.0, 30.0]",1,False,False,0,1.526,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 6004.395125938898, 0.0, 60.0, 30.0]",1,False,False,0,1.526,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 6015.2124675965515, 0.0, 60.0, 30.0]",1,False,False,0,1.517,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 6015.516722250808, 0.0, 60.0, 30.0]",1,False,False,0,1.552,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5992.735035282956, 0.0, 60.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4099.815723784903, 0.0, 48.0, 30.0]",1,False,False,0,1.588,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4273.222022864291, 0.0, 48.0, 30.0]",1,False,False,0,1.58,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4095.020837809223, 0.0, 48.0, 30.0]",1,False,False,0,1.59,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4169.748820747957, 0.0, 48.0, 30.0]",1,False,False,0,1.586,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4053.8543671481884, 0.0, 48.0, 30.0]",1,False,False,0,1.585,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4263.731926734303, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4290.506863738032, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4244.39421544377, 0.0, 40.0, 30.0]",1,False,False,0,1.53,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4312.410462758679, 0.0, 40.0, 30.0]",1,False,False,0,1.535,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4243.942528149668, 0.0, 40.0, 30.0]",1,False,False,0,1.542,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7742.679172216342, 0.0, 38.0, 30.0]",1,False,False,0,1.56,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7878.505000959039, 0.0, 38.0, 30.0]",1,False,False,0,1.551,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8061.622863691817, 0.0, 38.0, 30.0]",1,False,False,0,1.558,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7814.153402631129, 0.0, 38.0, 30.0]",1,False,False,0,1.56,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7756.496185644992, 0.0, 38.0, 30.0]",1,False,False,0,1.563,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4850.23432694773, 0.0, 40.0, 10.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4919.001259659348, 0.0, 40.0, 10.0]",1,False,False,0,1.515,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4792.539051662339, 0.0, 40.0, 10.0]",1,False,False,0,1.515,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4727.678664676832, 0.0, 40.0, 10.0]",1,False,False,0,1.524,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4723.820040593249, 0.0, 40.0, 10.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4279.961255851807, 0.0, 60.0, 30.0]",1,False,False,0,1.579,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4227.330826460211, 0.0, 60.0, 30.0]",1,False,False,0,1.572,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4251.759435007192, 0.0, 60.0, 30.0]",1,False,False,0,1.568,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4227.327740934514, 0.0, 60.0, 30.0]",1,False,False,0,1.575,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4234.796282037167, 0.0, 60.0, 30.0]",1,False,False,0,1.571,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5079.100301442583, 1504.0, 40.0, 30.0]",1,False,False,0,1.572,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5066.551908428502, 1504.0, 40.0, 30.0]",1,False,False,0,1.557,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4924.0493679892115, 1504.0, 40.0, 30.0]",1,False,False,0,1.552,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4970.441730032135, 1504.0, 40.0, 30.0]",1,False,False,0,1.561,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4936.181154237086, 1504.0, 40.0, 30.0]",1,False,False,0,1.559,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8727.558172832112, 0.0, 36.0, 30.0]",1,False,False,0,1.568,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8754.289411095282, 0.0, 36.0, 30.0]",1,False,False,0,1.555,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8768.117015650145, 0.0, 36.0, 30.0]",1,False,False,0,1.558,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[29.55685649337554, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,False,False,0,1.587,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8778.61396773968, 0.0, 36.0, 30.0]",1,False,False,0,1.559,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4242.987836057549, 0.0, 45.0, 30.0]",1,False,False,0,1.569,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4266.899951379901, 0.0, 45.0, 30.0]",1,False,False,0,1.553,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4300.450758539544, 0.0, 45.0, 30.0]",1,False,False,0,1.556,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4262.032770303894, 0.0, 45.0, 30.0]",1,False,False,0,1.562,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4235.5626911846275, 0.0, 45.0, 30.0]",1,False,False,0,1.56,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6358.72461452209, 0.0, 60.0, 30.0]",1,False,False,0,1.529,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6358.742184158443, 0.0, 60.0, 30.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6395.064269934817, 0.0, 60.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6347.477776800919, 0.0, 60.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6350.190695301366, 0.0, 60.0, 30.0]",1,False,False,0,1.534,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5840.370060908006, 0.0, 40.0, 30.0]",1,False,False,0,1.515,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5891.437918385709, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5839.882276734064, 0.0, 40.0, 30.0]",1,False,False,0,1.53,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5923.438608679568, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5963.203239541732, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4441.080765108225, 0.0, 60.0, 30.0]",1,False,False,0,1.537,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4439.06438052021, 0.0, 60.0, 30.0]",1,False,False,0,1.533,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4499.199793415088, 0.0, 60.0, 30.0]",1,False,False,0,1.532,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4434.218287657836, 0.0, 60.0, 30.0]",1,False,False,0,1.526,0.8271276595744681
