dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.184,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,49.093,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.0, 4.0, 6.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 50.0, 30.0]",1,False,False,0,8.182,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.146,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.265,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.184,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,8.338,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,9.187,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,8.373,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 12.0, 2.0, 2.0, 4.0, 4.0, 0.0, 11867.0, 0.0, 35.0, 30.0]",1,False,False,0,8.317,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,8.295,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.108,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.176,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.149,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.16,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.288,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.068,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,49.847,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 1.0, 9.0, 4.0, 0.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.576,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.123,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.124,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.183,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.16,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.145,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.16,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.374,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.127,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.153,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.147,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.104,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,9.099,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,49.429,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,8.243,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,49.257,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,48.396,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,8.131,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 56.0, 30.0]",1,False,False,0,9.003,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.084,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.037,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 5.0, 6.0, 5.0, 9.0, 1.0, 4.0, 1.0, 10234.0, 0.0, 55.0, 30.0]",1,False,False,0,8.048,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 1.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.54,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.134,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.137,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.379,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,False,False,0,8.077,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[33.0, 2.0, 2.0, 3.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 10.0]",1,False,False,0,8.317,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,52.32,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[0.0, 2.0, 2.0, 3.0, 5.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 10.0]",1,False,False,0,50.985,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,9.713,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,8.299,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.472,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,49.654,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.924,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[34.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.083,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.067,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,50.031,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.327,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.032,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.321,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.05,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.903,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.773,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.115,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.061,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.124,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.925,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.767,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.114,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.128,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.135,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,9.094,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.097,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.074,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,48.319,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.07,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.456,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.148,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.127,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.141,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.149,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[32.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,8.156,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 2.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,False,False,0,8.082,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,48.188,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[17.0, 2.0, 12.0, 5.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,48.571,0.8271276595744681
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,48.62,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,8.154,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,12.144,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,48.498,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,9.143,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,False,False,0,8.128,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.214,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.224,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.226,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.193,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.273,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.077,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.049,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.091,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,8.047,0.8271276595744681
