dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[91.96004446454343, 0.0, 2.0, 3.0, 50.65229874202258, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,227.103,0.8025
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.9053225130648, 1.0, 0.0, 8.466540495480954, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.615,0.8025
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.42051494830742, 1.0, 0.0, 8.499235129664228, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,221.331,0.8025
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.11690794420565, 1.0, 0.0, 8.478849264577459, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.827,0.8025
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.160781918162456, 1.0, 0.0, 8.445493847557003, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.831,0.8025
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.53436264773571, 1.0, 0.0, 8.474874381365934, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,220.755,0.8025
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[56.4193639200721, 1.0, 0.0, 8.438971872322963, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.304,0.8025
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[57.10477961341812, 1.0, 0.0, 8.347316557489844, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.963,0.8025
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[60.069502249580175, 1.0, 0.0, 9.354766470496248, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,227.981,0.8025
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[61.80292469388941, 1.0, 0.0, 9.270360335130569, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,228.336,0.8025
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[54.38939783794812, 1.0, 0.0, 8.608361791217014, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,226.73,0.8025
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[69.5635335493262, 0.0, 0.0, 2.0, 30.61428779481757, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,227.174,0.8025
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[66.19782282645357, 0.0, 0.0, 2.0, 17.721602174529586, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,228.693,0.8025
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[64.51121734350608, 0.0, 0.0, 2.0, 46.34073200352058, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,227.86,0.8025
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[74.99701010782422, 0.0, 0.0, 2.0, 22.783602629760153, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.931,0.8025
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[75.1439061089353, 0.0, 0.0, 2.0, 74.54421977483788, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,226.443,0.8025
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.09682223978977, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.772,0.8025
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.320816875752215, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.646,0.8025
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.842229725978164, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.596,0.8025
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.45899435092035, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.401,0.8025
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[63.08720028544187, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.099,0.8025
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[78.20283604271711, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.978,0.8025
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[71.04378406248976, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,239.847,0.8025
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[61.51233365200025, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,238.66,0.8025
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[54.424983858461616, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.978,0.8025
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[63.78161218406657, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,237.274,0.8025
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[74.03675526868432, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.585,0.8025
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[60.81522375113009, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,225.011,0.8025
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[83.75749919900082, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,224.568,0.8025
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.010719313710524, 1.0, 2.0, 7.0, 50.6119665863293, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.77,0.8025
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.937512316747096, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,64,223.372,0.8025
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.8936845653205, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,234.163,0.8025
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.45728838876982, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,235.076,0.8025
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[56.042944187700726, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,234.151,0.8025
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.40711448460563, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,233.671,0.8025
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[58.50699668015126, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,233.011,0.8025
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[64.76556869977368, 1.0, 0.0, 8.973218572955851, 65.38017704600192, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.704,0.8025
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[59.48133348880827, 1.0, 0.0, 8.986695438512132, 77.03283636320062, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,212.937,0.8025
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[53.41956389050168, 1.0, 0.0, 8.990520111288836, 70.08530170590606, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.342,0.8025
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[60.226386606482315, 1.0, 0.0, 8.999797130703849, 74.89715268189288, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,212.012,0.8025
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[58.462744943672796, 1.0, 0.0, 8.992495027626497, 67.1351434846336, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,211.619,0.8025
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[58.22941016753447, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.834,0.8025
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[64.95017324569343, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,225.189,0.8025
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[73.46199415096922, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.581,0.8025
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[64.81960777770571, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.862,0.8025
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.597167958050406, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,64,223.521,0.8025
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[60.26960844484379, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.616,0.8025
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[57.63421596472826, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,222.854,0.8025
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[58.00311333401901, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.536,0.8025
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[55.73347062195375, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.389,0.8025
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[56.52724797824683, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,221.452,0.8025
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.80355910726493, 1.0, 0.0, 9.4864663539393, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,212.79,0.8025
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.668141436765744, 1.0, 0.0, 9.495143635235884, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,216.661,0.8025
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[47.597578943608504, 1.0, 0.0, 9.49252585987235, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,215.908,0.8025
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.69714353428954, 1.0, 0.0, 9.478447627363984, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,215.787,0.8025
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.54255010393734, 1.0, 0.0, 9.483363983740889, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,213.898,0.8025
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[58.86152532825295, 1.0, 0.0, 8.641239558955643, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.946,0.8025
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.143561607673035, 1.0, 0.0, 8.424188972127025, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.344,0.8025
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.41008208153268, 1.0, 0.0, 5.091271019742344, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.663,0.8025
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[61.7797706292283, 1.0, 0.0, 6.365937418653233, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,229.654,0.8025
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[62.963873203034176, 1.0, 0.0, 8.625915672983314, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,215.287,0.8025
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[54.13079466453195, 1.0, 0.0, 7.2598780268763665, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.013,0.8025
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.28183115677656, 1.0, 0.0, 8.005304308824112, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.992,0.8025
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.78831457931638, 1.0, 0.0, 8.70567849168574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.582,0.8025
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[71.91782373282693, 1.0, 0.0, 12.487829921104906, 0.0, 0.0, 1.0, 0.0, 1.0, 5.069315889948866]",0,True,True,64,231.013,0.8025
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.11190905904429, 1.0, 0.0, 8.479698975630528, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,212.378,0.8025
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.389377700804191, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,213.383,0.8025
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.23319140862355, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,183.956,0.8025
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.491777651074944, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,180.883,0.8025
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.474479558060956, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,181.264,0.8025
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.36418173365738, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,181.055,0.8025
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[76.33062875414734, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,218.358,0.8025
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[71.78151724992458, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,191.293,0.8025
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[62.773757149769565, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,189.965,0.8025
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[61.18169734657613, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,189.899,0.8025
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[60.94211466849278, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,186.452,0.8025
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.448929331905603, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,209.81,0.8025
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.486545649632195, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,184.014,0.8025
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.49170642945637, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,183.823,0.8025
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.494576352297427, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,183.649,0.8025
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 2.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,171.839,0.8025
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[53.78511544286657, 1.0, 0.0, 6.68726439871265, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,207.185,0.8025
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[54.40532477405902, 1.0, 0.0, 8.494445826429217, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.965,0.8025
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[64.21432578297346, 1.0, 0.0, 7.725294922864198, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.413,0.8025
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.442073887756905, 1.0, 0.0, 6.525784013771414, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.659,0.8025
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.26927978754209, 1.0, 0.0, 6.863618688906373, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,181.842,0.8025
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.27269661426692, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,211.625,0.8025
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.4205104524218, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,190.222,0.8025
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.893174540285834, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,190.09,0.8025
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[52.87776314627894, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,189.993,0.8025
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[53.0877648415099, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,184.281,0.8025
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.67245185801585, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,212.546,0.8025
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[43.645184627299415, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,196.935,0.8025
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.62972462247296, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,198.539,0.8025
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.85715352579483, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,198.619,0.8025
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.89782928832353, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,188.212,0.8025
