dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.686,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.677,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.722,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.445,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.08,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,63.872,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,63.891,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,63.863,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.047,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.177,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.178,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.199,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.265,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.14,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.252,0.7904509283819628,rf,0.001062925170068027,0.042198129251700675,0.9166666666666666
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.485,0.7904509283819628,rf,0.001062925170068027,0.042198129251700675,0.9166666666666666
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.337,0.7904509283819628,rf,0.001062925170068027,0.042198129251700675,0.9166666666666666
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.225,0.7904509283819628,rf,0.001062925170068027,0.042198129251700675,0.9166666666666666
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.476,0.7904509283819628,rf,0.001062925170068027,0.042198129251700675,0.9166666666666666
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.404,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.304,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.434,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.401,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.264,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.108,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.068,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.059,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.051,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.024,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.643,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.768,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.713,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.691,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.782,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,65.989,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,166,1,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,66.215,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,166,2,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,66.151,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,166,3,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,66.032,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,166,4,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,66.053,0.7904509283819628,rf,0.0012755102040816326,0.04230442176870748,0.9166666666666666
adult,1,42,2,167,0,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.301,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,167,1,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.351,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,167,2,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.343,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,167,3,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.315,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,167,4,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.54,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,168,0,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.128,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,168,1,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.164,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,168,2,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.23,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,168,3,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.219,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,168,4,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.101,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,169,0,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.969,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,169,1,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.731,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,169,2,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.731,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,169,3,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.703,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,169,4,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.716,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,171,0,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.296,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.87,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.946,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.926,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.897,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.977,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.843,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.889,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.854,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.855,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,68.058,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,67.58,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,67.54,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,67.581,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,66.401,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,64.29,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,64.22,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,64.21,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,64.213,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,64.192,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.286,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.197,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.225,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.168,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.231,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.577,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.159,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.152,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.169,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.197,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.961,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.841,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.866,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.883,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.899,0.7904509283819628,rf,0.0,1.0,1.0
