dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.026,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.082,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.162,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.733,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.795,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.805,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.068,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.331,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.971,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.971,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.975,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.919,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.951,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.757,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.722,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.563,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,67.227,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.783,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.942,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.488,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.37,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.351,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.419,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.646,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.74,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.593,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.516,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.232,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.719,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.659,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.656,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.644,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.684,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.258,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.242,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.136,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.198,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.461,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.796,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.82,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.885,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.962,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.854,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,62.895,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,62.82,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,62.774,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,62.763,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,62.788,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.504,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.435,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.372,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.37,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.381,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.391,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.21,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.251,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.234,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.102,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,64.116,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,63.779,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,63.814,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,63.769,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,63.798,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,64.623,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,64.55,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,64.567,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,64.561,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,64.573,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.02,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.863,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.856,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.834,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.905,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.463,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.297,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.311,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.301,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.321,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.298,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.247,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.252,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.227,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.404,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.227,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,67.716,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,67.684,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,67.622,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,66.791,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.884,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.798,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.836,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.848,0.8249336870026526,rf,0.0,1.0
