dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.294818997234149, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.037469160697822315,0.06040124701557782,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.177061552488425, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.03676822352671681,0.06005077843002507,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.489475115689316, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.03862782806957926,0.060980580701456295,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.26088308639787, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.03726716122855875,0.06030024728094604,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.240339419568487, 0.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.03714487749743147,0.060239105415382396,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.239004056014604, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.12642264319056312,0.1465446549286149,0.8333333333333334
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.871838188737907, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.1301895130282018,0.14842808984743422,0.8333333333333334
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.345699361489613, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.005,nn,0.7984084880636605,0.12705773429458103,0.14686220048062384,0.8333333333333334
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.36384012721419, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.1271657150429416,0.14691619085480412,0.8333333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.239421293857298, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.12642512674915057,0.14654589670790863,0.8333333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.734274436127544, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.7984084880636605,0.11151353831028299,0.1390901024884748,0.8333333333333334
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.287494623037206, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.7984084880636605,0.1148065156133167,0.14073659113999168,0.8333333333333334
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.939358993864085, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.11273427972538144,0.13970047319602405,0.8333333333333334
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.317845728077973, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.7984084880636605,0.11498717695284506,0.14082692180975587,0.8333333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.992831473601086, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.7984084880636605,0.11305256829524457,0.1398596174809556,0.8333333333333334
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 15.622375845319134, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.0929903324126139,0.12982849953964026,0.8333333333333334
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 15.713799532607966, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.09353452102742837,0.13010059384704753,0.8333333333333334
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 15.732179025243001, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.09364392276930357,0.13015529471798512,0.8333333333333334
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 15.87996611160851, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.0945236078071935,0.1305951372369301,0.8333333333333334
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 15.844948366283104, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.09431516884692323,0.13049091775679494,0.8333333333333334
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.622203663575995, 2.0, 14.740038801637354, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.022972413878798982,0.09481954027273282,0.8333333333333334
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[29.075255461479045, 2.0, 14.853918290372489, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.02645055541894148,0.09655861104280407,0.8333333333333334
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.48962330383566, 2.0, 14.93633892760873, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.025131072078370557,0.09589886937251861,0.8333333333333334
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.51999666857309, 2.0, 15.141677850522004, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.026388000362698102,0.09652733351468237,0.8333333333333334
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.579620550225286, 2.0, 14.787012743373316, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.027769619860519085,0.09721814326359288,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.800972014584726, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.0940534048487186,0.13036003575769262,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 15.89521521222212, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.0946143762632269,0.13064052146494678,0.8333333333333334
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.67699564817317, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.05,nn,0.7984084880636605,0.09331545028674505,0.12999105847670586,0.8333333333333334
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 15.900120323449253, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.042,nn,0.7984084880636605,0.0946435733538646,0.13065512001026564,0.8333333333333334
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 15.880304065207225, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.09452561943575728,0.13059614305121198,0.8333333333333334
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.442152122666712, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12550473986605787,0.18775236993302893,0.75
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.018699080331153, 2.0, 15.910671528595525, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12448962889041988,0.18724481444520993,0.75
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.00730777607383, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.12614989472154547,0.18807494736077274,0.75
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.71253908702729, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12809650580710877,0.18904825290355437,0.75
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.603262172630128, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12683020795962344,0.1884151039798117,0.75
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.2014840182648402,0.2257420091324201,0.75
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[90.0, 2.0, 15.843508640125089, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.20055252207510857,0.22527626103755427,0.75
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[37.58218717758247, 2.0, 16.0, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.14164633239450053,0.19582316619725026,0.75
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[26.841614450334696, 2.0, 16.0, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.12938540462366974,0.18969270231183488,0.75
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.2014840182648402,0.2257420091324201,0.75
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.52696624409719, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.13750632154414225,0.1937531607720711,0.75
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[19.26194821548936, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.1383453420594301,0.19417267102971505,0.75
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.320764772312078, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.006,nn,0.7984084880636605,0.1372709317361684,0.1936354658680842,0.75
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[21.47346609736909, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.006,nn,0.7984084880636605,0.14086990585153028,0.19543495292576513,0.75
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[20.91827647335375, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.14023612774192373,0.19511806387096187,0.75
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.061046159729175, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.024172893807911756,0.05375311357062254,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[68.03467750769362, 1.0, 12.208796100610238, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.02256422051959051,0.09461544359312858,0.8333333333333334
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.686773993845074, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.02194508329669687,0.0526392083150151,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.42160797606198, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.045,nn,0.7984084880636605,0.026319095095607023,0.054826214214470176,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.652717695385654, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.021742367234438415,0.05253785028388587,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 13.90897064946617, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.029220063389679578,0.05627669836150645,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 13.124655914033909, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.024551523297820885,0.05394242831557711,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 14.512570996649128, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.03281292259910195,0.058073127966217636,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 14.401966227924664, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.032154560880503946,0.05774394710691864,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 12.64486832078225, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.02169564476656101,0.05251448904994717,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.839052679658812, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.040708646902731016,0.06202099011803217,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.407951575199156, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.038142568899994976,0.06073795111666415,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.157018213056586, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.04260129888724158,0.06296731611028746,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.124900203698619, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.042410120260110824,0.06287172679672208,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.740442344015598, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.04012168061914046,0.0617275069762369,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.436519060281054, 2.0, 13.610383790475591, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.011225479741410055,0.08894607320403836,0.8333333333333334
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.821076115813574, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.02274450068936651,0.05303891701134992,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.202898703273654, 2.0, 13.854032066557417, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.018116839750858007,0.09239175320876233,0.8333333333333334
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.479416823740024, 2.0, 14.079655963008967, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.014067736532290848,0.09036720159947875,0.8333333333333334
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.72960830926486, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.016247668507528925,0.04979050092043113,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.917845333151915, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.01736812698304711,0.05035073015819022,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.271360072973629, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.013520000434366835,0.048426666883850084,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.877792605854815, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.023082098844373893,0.05320771608885361,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.210769377285196, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.006,nn,0.7984084880636605,0.031016484388602356,0.05717490886096784,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.67199420301493, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.03376187025604126,0.05854760179468729,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.544682224150808, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.03300406085804052,0.05816869709568692,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[54.89935388577902, 2.0, 16.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.055250403979199794,0.11095853532293323,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.72496434384828, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.034,nn,0.7984084880636605,0.034077168713382615,0.05870525102335797,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.664316506617006, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.03371616968224408,0.0585247515077887,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 14.237001544487152, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.031172628240994947,0.057252980787164134,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 14.233845654759751, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.031153843183093752,0.05724358825821354,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 13.540942002799222, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.0270294166833287,0.055181375008331014,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 13.916288483617592, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.02926362192629519,0.056298477629814256,0.9166666666666666
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 14.929423641338083, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.03529418834129811,0.059313760837315724,0.9166666666666666
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.369324532979668, 2.0, 14.384038355711496, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.10732267966639387,0.17866133983319693,0.75
