dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 41.76974233104669, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.02531440674408732,0.095990536705377,0.8333333333333334
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.877361577990472, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.09450810463089566,0.13058738564878117,0.8333333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 12.554469355600066, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.05687184140238134,0.07010258736785734,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.270647375622962, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.061134805807279535,0.07223406957030643,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.273814311690202, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.05,nn,0.8164893617021277,0.03139175185529882,0.05736254259431607,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 11.030674326246004, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.04780163289432145,0.06556748311382739,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 11.92505563467935, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.05312533115880565,0.06822933224606949,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[36.10919261022447, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.027,nn,0.8164893617021277,0.08459953494317862,0.12563310080492263,0.8333333333333334
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.177528279953576, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.08439004928543795,0.1255283579760523,0.8333333333333334
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.063202017312845, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.08370953581733837,0.12518810124200253,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.036,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.014586972187047, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.08342016054873241,0.12504341360769955,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.713318481826459, 6.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.777615796310954, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.034669086028143,0.10066787634740483,0.8333333333333334
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.071178913315357, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.10756654115068665,0.13711660390867664,0.8333333333333334
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 15.391163355524522, 6.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.0380426390209793,0.06068798617715632,0.9166666666666666
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.823640216957001, 6.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.034664525100934526,0.05899892921713393,0.9166666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.724013103268941, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.11145245894802941,0.13905956280734805,0.8333333333333334
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.791795871789255, 2.0, 12.603425184673817, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11139393188896266,0.1806969659444813,0.75
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.091048843514923, 2.0, 14.169705464234662, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.1142093267040394,0.1821046633520197,0.75
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.247240804215565, 2.0, 13.924871023062336, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.11293028016491914,0.18146514008245956,0.75
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.51944060270313, 2.0, 14.020706287627403, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.11837766857751503,0.1841888342887575,0.75
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.730777449310533, 2.0, 14.129172541069256, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.11469834310081564,0.1823491715504078,0.75
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.782387500164672, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.09394278273907543,0.13030472470287105,0.8333333333333334
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.383200066757086, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.02013809563545884,0.05173571448439608,0.9166666666666666
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.365753565893767, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.020034247416034327,0.051683790374683826,0.9166666666666666
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.232784006029023, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.019242761940648945,0.05128804763699114,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.04004947835249, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8164893617021277,0.01809553260924101,0.050714432971287166,0.9166666666666666
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[23.466543383009892, 5.0, 14.948406819455164, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 14.994567117577947, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.124985482908086,0.22915940812070967,0.6666666666666667
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[50.52763738200973, 5.0, 16.0, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.073,nn,0.8164893617021277,0.1621320061438467,0.20606600307192335,0.75
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.090345356867445, 5.0, 16.0, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.067,nn,0.8164893617021277,0.14336797415167515,0.19668398707583756,0.75
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[62.72624298177045, 5.0, 15.361150612160047, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.075,nn,0.8164893617021277,0.17225468007440228,0.21112734003720113,0.75
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.22001779952956, 5.0, 15.360120437602104, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.067,nn,0.8164893617021277,0.13742409011239132,0.19371204505619566,0.75
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 14.362356861807003, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.008109267034565493,0.04572130018394941,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.101308989105915, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.08393636303039234,0.1253015148485295,0.8333333333333334
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 14.252456284219694, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.007455096929879128,0.04539421513160623,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 14.232416483198364, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.00733581239999026,0.045334572866661794,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 14.274056020325537, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.007583666787652004,0.045458500060492665,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.137421624785553, 0.0, 15.005759740015886, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8164893617021277,0.09657080591716874,0.17328540295858436,0.75
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.239449003160725, 0.0, 13.268292102220592, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.08634520625459502,0.1681726031272975,0.75
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.630606555054904, 0.0, 13.839077414717947, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.09818013234223572,0.17409006617111786,0.75
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.529509761064347, 0.0, 15.006596357698609, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.09588182246957756,0.17294091123478877,0.75
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.43472483359438, 0.0, 13.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.10437753976437714,0.13552210321552188,0.8333333333333334
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 13.11110939017355, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.024470889227223507,0.053902111280278414,0.9166666666666666
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 12.622778563715887, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.021564158117356465,0.0524487457253449,0.9166666666666666
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 12.941851489707648, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.023463401724450286,0.05339836752889181,0.9166666666666666
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 13.336365242651295, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.025811697872924373,0.054572515603128854,0.9166666666666666
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 11.522324087339332, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.015013833853210307,0.04917358359327182,0.9166666666666666
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.412053845435365, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.08578603479425811,0.1262263507304624,0.8333333333333334
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.303286626568045, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.08513861087242883,0.12590263876954774,0.8333333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.574275450874062, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.08675163958853607,0.12670915312760136,0.8333333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.281977565078417, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.08501177122070486,0.12583921894368577,0.8333333333333334
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.587060613050724, 2.0, 13.132104780066706, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.12140105165749995,0.18570052582874996,0.75
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[22.125317587105695, 2.0, 14.505593985974468, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.12562482119990342,0.1878124105999517,0.75
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.61579279410138, 2.0, 14.598051009735066, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.12331040629713626,0.18665520314856812,0.75
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.93312216760327, 2.0, 14.515084479897833, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.12317880604851497,0.18658940302425747,0.75
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[22.600621780586785, 2.0, 14.369982363667088, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.12536019385811417,0.18768009692905707,0.75
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.94146925498097, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.032,nn,0.8164893617021277,0.10084207889869624,0.13375437278268146,0.8333333333333334
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.355993282843988, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.1033094838264523,0.13498807524655948,0.8333333333333334
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.363050231505614, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.032,nn,0.8164893617021277,0.1033514894732477,0.13500907806995718,0.8333333333333334
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.367484005414184, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.10337788098460823,0.13502227382563745,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.379987569174252, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.052,nn,0.8164893617021277,0.10345230695937055,0.1350594868130186,0.8333333333333334
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 13.238639229428157, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.019277614460881887,0.05130547389710761,0.9166666666666666
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 11.554664897906498, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.009253957725633918,0.046293645529483625,0.9166666666666666
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 11.917456578934225, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.011413432017465622,0.04737338267539948,0.9166666666666666
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 11.01502336954214, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8164893617021277,0.006041805771084168,0.04468756955220875,0.9166666666666666
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 12.249316208656381, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.013388786956287983,0.048361060144810654,0.9166666666666666
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.318381112361685, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.08522845900215288,0.12594756283440978,0.8333333333333334
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.376442633221222, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.052,nn,0.8164893617021277,0.08557406329298346,0.12612036497982507,0.8333333333333334
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.435090582338695, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.08592315822820652,0.1262949124474366,0.8333333333333334
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.325520552446028, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.0852709556693216,0.12596881116799413,0.8333333333333334
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.392066376137688, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.08566706176272433,0.1261668642146955,0.8333333333333334
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.539073812674634, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99607912220867, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.11966633419207065,0.226499833762702,0.6666666666666667
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[25.673038123216493, 2.0, 15.302084719323467, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.97208830976949, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.12139316677192637,0.22736325005262983,0.6666666666666667
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[24.64101828751045, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.001468829995808, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.12434683413435045,0.22884008373384188,0.6666666666666667
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.891617981513033, 2.0, 15.059825281485217, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.017894262688486, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.1144843859170101,0.2239088596251717,0.6666666666666667
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[30.9713717177289, 2.0, 16.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.13157201598566573,0.19078600799283285,0.75
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.99090747650893, 1.0, 14.777314189293183, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.0890913764260867,0.16954568821304333,0.75
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[27.348010193213415, 1.0, 14.73479652303172, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.08924594658237958,0.1696229732911898,0.75
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.816591930977513, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.08819399958915186,0.12743033312790925,0.8333333333333334
