dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 10.289178920124563, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.019578445953122397,0.051455889643227865,0.9166666666666666
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.409060904531167, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.04410155300316171,0.06371744316824751,0.9166666666666666
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 10.634188365741005, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.021632073605601224,0.052482703469467276,0.9166666666666666
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.505077271130002, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.04467307899482144,0.06400320616407738,0.9166666666666666
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 11.939388239166524, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.02940112047122931,0.05636722690228132,0.9166666666666666
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.19781474233529028,0.22390737116764514,0.75
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.81347850961276, 2.0, 15.68634796581626, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.15121429392034944,0.20060714696017473,0.75
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[23.177610689488144, 2.0, 15.74897993486297, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.12003930894470245,0.18501965447235122,0.75
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[25.965632145597663, 2.0, 14.046890487405111, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.98768556892164, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.11310096848850645,0.22321715091091987,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[28.983634648602127, 2.0, 15.459060099823649, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.12494147687276225,0.18747073843638112,0.75
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 12.052558337757297, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.03602713296284105,0.059680233148087194,0.9166666666666666
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 12.348296717595705, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.03778748046187919,0.060560406897606264,0.9166666666666666
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 13.283133626800124, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.04335198587381026,0.0633426596035718,0.9166666666666666
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 8.680193048590295, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.01595353005113271,0.04964343169223302,0.9166666666666666
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 8.29181147233785, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.013641734954391964,0.04848753414386264,0.9166666666666666
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.286129589922421, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.12075077136858584,0.14370871901762625,0.8333333333333334
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.088877688339043, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.11362427195439906,0.14014546931053284,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.4527397124663, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.306,nn,0.8196286472148541,0.1276948792408708,0.14718077295376875,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.228784167087012, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.307,nn,0.8196286472148541,0.11445704861361317,0.1405618576401399,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.989126558711446, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.315,nn,0.8196286472148541,0.12493527713518718,0.14580097190092692,0.8333333333333334
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.795076055957324, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.0077569361369375835,0.045545134735135454,0.9166666666666666
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 10.240757367855048, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.0073854605229467145,0.04535939692814002,0.9166666666666666
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 12.869292936491451, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.023031505574353878,0.0531824194538436,0.9166666666666666
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 10.95446847302364, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8196286472148541,0.011633740910855,0.04748353712209417,0.9166666666666666
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 12.81216514042646, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.02269145916920512,0.053012396251269224,0.9166666666666666
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 14.942409328460329, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.04727624600274005,0.06530478966803668,0.9166666666666666
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 11.856443475209522, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.028907401638151912,0.05612036748574262,0.9166666666666666
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 13.033854554444957, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.03591580091931522,0.059624567126324274,0.9166666666666666
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 13.268782508978855, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.03731418160106462,0.06032375746719897,0.9166666666666666
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 9.800538739768513, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.01666987345100305,0.05000160339216819,0.9166666666666666
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[37.76389555783242, 3.0, 12.200611598260274, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,0,1.341,nn,0.8196286472148541,0.02448949645161887,0.09557808155914277,0.8333333333333334
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 13.314879041367814, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.025683803817665555,0.05450856857549944,0.9166666666666666
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[35.87633923307686, 3.0, 13.567576496006803, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.03047144760857572,0.0985690571376212,0.8333333333333334
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 14.593824423510052, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.033296573949464586,0.05831495364139896,0.9166666666666666
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 15.821434740977448, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.04060377822010386,0.061968555776718594,0.9166666666666666
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.81588313695583, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.331,nn,0.8196286472148541,0.13163913600109112,0.19081956800054556,0.75
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.90313040066137, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.14201270593682805,0.196006352968414,0.75
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.96614909720082, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.1375184350424667,0.19375921752123335,0.75
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.2026255707762557,0.22631278538812785,0.75
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.81867598876752, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.311,nn,0.8196286472148541,0.13963319176799943,0.19481659588399972,0.75
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.158942884889065, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.335,nn,0.8196286472148541,0.08427942193386348,0.12547304430026507,0.8333333333333334
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.48322887177045, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.08620969566530029,0.1264381811659835,0.8333333333333334
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 14.740947718941527, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.03417230785084242,0.058752820592087876,0.9166666666666666
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.874618397798322, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.0032815278513679477,0.043307430592350635,0.9166666666666666
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.17418563605536, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.04471938999549699,0.06402636166441517,0.9166666666666666
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.795105211244554, 2.0, 10.69997889625719, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.011026576352266679,0.08884662150946666,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.883210982087245, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.005574441760373567,0.04445388754685345,0.9166666666666666
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[31.51032401496846, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.001671526029998, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.13104712718836897,0.23219023026085114,0.6666666666666667
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[22.760377507904476, 2.0, 15.817294223448439, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0119383036366, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.11997979964730993,0.22665656649032162,0.6666666666666667
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[23.210554536397375, 2.0, 15.835101133716448, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.986471171737936, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.12060104636519403,0.22696718984926367,0.6666666666666667
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[23.05535882059358, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.002727990308653, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.1213962387907779,0.22736478606205562,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[26.817938522759956, 2.0, 13.892175919207427, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 14.928934610797294, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.11320295922278059,0.22326814627805697,0.6666666666666667
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[27.65001745635554, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 9.802656032883089, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.1268067726717265,0.23007005300252992,0.6666666666666667
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[90.0, 2.0, 15.095883756487565, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.295,nn,0.8196286472148541,0.19243309802866865,0.22121654901433432,0.75
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.999836154259306, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.129321404611842,0.189660702305921,0.75
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[68.79982451636634, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.288,nn,0.8196286472148541,0.1736136287694984,0.2118068143847492,0.75
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[68.695680990367, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 10.252055526320834, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.1737090763963911,0.2535212048648622,0.6666666666666667
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[27.307778979346626, 3.0, 15.6742403039216, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.03526813828254481,0.10096740247460573,0.8333333333333334
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[31.980029146221508, 3.0, 15.790786147722718, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.04129548245522338,0.10398107456094502,0.8333333333333334
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.16385544525273, 3.0, 15.518400882580865, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.033034673896113934,0.0998506702813903,0.8333333333333334
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[28.621201734140605, 3.0, 15.510894473389584, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.03579518271652055,0.1012309246915936,0.8333333333333334
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.895182533829335, 3.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.036736183583953905,0.10170142512531027,0.8333333333333334
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[22.09230545860303, 2.0, 15.860244448021344, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 23.995563975680774, 23.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.1265603703948526,0.22994685186409297,0.6666666666666667
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.20490867579908673,0.22745433789954336,0.75
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[37.88640648050956, 2.0, 16.0, 4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,1.309,nn,0.8196286472148541,0.14541827223802462,0.1977091361190123,0.75
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.20490867579908673,0.22745433789954336,0.75
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,1.308,nn,0.8196286472148541,0.20490867579908673,0.22745433789954336,0.75
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 11.179544376866367, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,0,1.317,nn,0.8196286472148541,0.036783002243252184,0.06005816778829276,0.9166666666666666
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 11.680664558645262, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.03976586046812655,0.06154959690072994,0.9166666666666666
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 9.285345550997576, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.02550800923212843,0.05442067128273088,0.9166666666666666
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 10.16397476332987, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,0,1.288,nn,0.8196286472148541,0.030737945019820655,0.05703563917657699,0.9166666666666666
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 10.464038280260498, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,0,1.309,nn,0.8196286472148541,0.032524037382502965,0.05792868535791815,0.9166666666666666
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.25208299807965, 2.0, 15.25278799019263, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.005936722443042, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.12084512367834523,0.22708922850583926,0.6666666666666667
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.329517546765452, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0330593940741, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.11508476379373492,0.18254238189686744,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.16087233213233, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.014837383367755, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.1140654283233793,0.18203271416168965,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.508918291809133, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.39838600042038, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.1166360901719758,0.1833180450859879,0.75
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[40.279509403180285, 2.0, 13.656042611650514, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.028882523312127, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.11709926987544107,0.2252163016043872,0.6666666666666667
