dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10706.351359093305, 0.0, 40.0, 30.0]",1,True,False,4,68.188,0.8647214854111406,rf,0.00892204868639795,0.04612769100986564
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10049.48813578123, 0.0, 40.0, 30.0]",1,True,False,4,66.812,0.8647214854111406,rf,0.008374657193056289,0.04585399526319481
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11173.84412443747, 0.0, 40.0, 30.0]",1,True,False,4,66.059,0.8647214854111406,rf,0.009311629886663425,0.04632248160999838
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13183.639767773486, 0.0, 40.0, 30.0]",1,True,False,4,65.985,0.8647214854111406,rf,0.01098647633790795,0.04715990483562064
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.26812555474325, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8769.966594109837, 0.0, 40.0, 30.0]",1,True,False,4,61.864,0.8647214854111406,rf,0.029303955696164136,0.0979853111814154
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.18152716225269, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13668.894291817858, 0.0, 40.0, 30.0]",1,True,False,4,61.745,0.8647214854111406,rf,0.027579817099550114,0.09712324188310839
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.665138492004324, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11440.049652448632, 0.0, 40.0, 30.0]",1,True,False,4,61.946,0.8647214854111406,rf,0.031982258277955956,0.0993244624723113
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.58797823019411, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9870.664356762278, 0.0, 40.0, 30.0]",1,True,False,4,62.098,0.8647214854111406,rf,0.024878579072147196,0.09577262286940692
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.46232544178512, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8104.046217256842, 0.0, 40.0, 30.0]",1,True,False,4,61.762,0.8647214854111406,rf,0.023262943311086304,0.09496480498887648
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8169.051279220957, 0.0, 35.0, 10.0]",1,True,False,4,58.015,0.8647214854111406,rf,0.003965082383507966,0.04364920785842065
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9422.532406899125, 0.0, 35.0, 10.0]",1,True,False,4,58.189,0.8647214854111406,rf,0.0050096604356869604,0.04417149688451014
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6968.542815515364, 0.0, 35.0, 10.0]",1,True,False,4,60.741,0.8647214854111406,rf,0.002964648659416064,0.043148990996374696
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11012.687200945478, 0.0, 35.0, 10.0]",1,True,False,4,60.294,0.8647214854111406,rf,0.006334802682148054,0.04483406800774069
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10942.424355105886, 0.0, 35.0, 10.0]",1,True,False,4,63.896,0.8647214854111406,rf,0.006276249725085489,0.04480479152920941
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.162582062895865, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8231.861280817197, 0.0, 30.0, 30.0]",1,True,False,4,62.317,0.8647214854111406,rf,0.06330777988218605,0.15665388994109303
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.499588842830136, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8162.293896899857, 0.0, 30.0, 30.0]",1,True,False,4,63.972,0.8647214854111406,rf,0.05678520235002582,0.1533926011750129
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.37068541884216, 2.0, 14.804648691512895, 4.0, 6.0, 1.0, 4.0, 0.0, 6482.157139988413, 0.0, 30.0, 30.0]",1,True,False,4,63.751,0.8647214854111406,rf,0.05497205306572062,0.1524860265328603
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.57808667225197, 2.0, 15.07738273589889, 4.0, 6.0, 1.0, 4.0, 0.0, 13801.469687689796, 0.0, 30.0, 30.0]",1,True,False,4,62.094,0.8647214854111406,rf,0.06521482255908706,0.15760741127954353
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.21512852058383, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 5262.810856176604, 0.0, 30.0, 30.0]",1,True,False,4,62.089,0.8647214854111406,rf,0.063176636016222,0.15658831800811102
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[37.83520938203993, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 5889.097924883659, 0.0, 50.0, 30.0]",1,True,False,4,61.827,0.8647214854111406,rf,0.05184932436502744,0.1509246621825137
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.84679862209809, 2.0, 13.307535196391175, 4.0, 6.0, 3.0, 4.0, 0.0, 14731.729210732956, 0.0, 50.0, 30.0]",1,True,False,4,62.419,0.8647214854111406,rf,0.04092180595053825,0.14546090297526912
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.3188159515349, 2.0, 14.67818058423017, 4.0, 6.0, 3.0, 4.0, 0.0, 6393.134353330332, 0.0, 50.0, 30.0]",1,True,False,4,62.234,0.8647214854111406,rf,0.041528790969193714,0.14576439548459685
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.92470972097264, 2.0, 13.604851320512594, 4.0, 6.0, 3.0, 4.0, 0.0, 16793.822939607497, 0.0, 50.0, 30.0]",1,True,False,4,63.068,0.8647214854111406,rf,0.04564046553161227,0.14782023276580614
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.66229611932829, 2.0, 14.664534864754032, 4.0, 6.0, 3.0, 4.0, 0.0, 9890.896796898522, 0.0, 50.0, 30.0]",1,True,False,4,62.949,0.8647214854111406,rf,0.04475449828128705,0.14737724914064354
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.00150081731005, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 15401.829273552865, 0.0, 40.0, 30.0]",1,True,False,4,63.417,0.8647214854111406,rf,0.031101539522239364,0.09888410309445302
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.81507781498459, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7929.874144562164, 0.0, 40.0, 30.0]",1,True,False,4,65.806,0.8647214854111406,rf,0.031511351403167936,0.0990890090349173
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.155016074155064, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 14093.838446640095, 0.0, 40.0, 30.0]",1,True,False,4,63.51,0.8647214854111406,rf,0.02562057194777609,0.09614361930722137
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.05412884875691, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9978.17732631281, 0.0, 40.0, 30.0]",1,True,False,4,63.518,0.8647214854111406,rf,0.02550030951870794,0.0960834880926873
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.129660208096205, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8781.790842187287, 0.0, 40.0, 30.0]",1,True,False,4,63.311,0.8647214854111406,rf,0.022306428802062954,0.09448654773436481
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[70.14986475286551, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10907.196228394656, 0.0, 40.0, 30.0]",1,True,False,4,63.899,0.8647214854111406,rf,0.06747967765173779,0.11707317215920222
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[66.73498630643834, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 20582.622151602096, 0.0, 40.0, 30.0]",1,True,False,4,63.915,0.8647214854111406,rf,0.07164435015040196,0.11915550840853431
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[57.009377130086214, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 17477.256935692392, 0.0, 46.85972527772175, 30.0]",1,True,False,4,63.748,0.8647214854111406,rf,0.06378732607115152,0.15689366303557575
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[70.74354142298297, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14243.77166957929, 0.0, 40.0, 30.0]",1,True,False,4,64.253,0.8647214854111406,rf,0.07093789808487311,0.11880228237576988
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.63417894599553, 2.0, 12.686193490524792, 4.0, 5.0, 3.0, 4.0, 0.0, 10957.675058211706, 0.0, 40.0, 30.0]",1,True,False,4,63.925,0.8647214854111406,rf,0.05919432395896613,0.15459716197948306
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5665.694818113925, 0.0, 10.0, 30.0]",1,True,False,4,60.991,0.8647214854111406,rf,0.004721459563023901,0.044027396448178616
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6639.637496649617, 0.0, 10.0, 30.0]",1,True,False,4,60.859,0.8647214854111406,rf,0.005533086578073794,0.04443320995570356
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6773.4923316383465, 0.0, 10.0, 30.0]",1,True,False,4,60.84,0.8647214854111406,rf,0.005644633389365849,0.04448898336134959
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7386.499605661318, 0.0, 10.0, 30.0]",1,True,False,4,60.707,0.8647214854111406,rf,0.006155477892830026,0.04474440561308168
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7331.212556895296, 0.0, 10.0, 30.0]",1,True,False,4,61.031,0.8647214854111406,rf,0.006109404891461661,0.0447213691123975
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7634.98708383389, 0.0, 40.0, 30.0]",1,True,False,4,64.45,0.8647214854111406,rf,0.006362552862056862,0.044847943097695096
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10541.05550957334, 0.0, 40.0, 30.0]",1,True,False,4,64.373,0.8647214854111406,rf,0.008784300767652126,0.04605881705049273
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7906.936038188709, 0.0, 40.0, 30.0]",1,True,False,4,64.691,0.8647214854111406,rf,0.0065891792569498266,0.044961256295141576
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8178.7033249464575, 0.0, 40.0, 30.0]",1,True,False,4,64.691,0.8647214854111406,rf,0.006815654260664655,0.045074493796998995
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7488.357332300744, 0.0, 40.0, 30.0]",1,True,False,4,64.39,0.8647214854111406,rf,0.006240360180519091,0.04478684675692621
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[65.14986276401876, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 22635.451076938483, 0.0, 40.0, 30.0]",1,True,False,4,63.711,0.8647214854111406,rf,0.0692624512450104,0.11796455895583853
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[75.7833229992686, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10386.09999243362, 0.0, 40.0, 30.0]",1,True,False,4,63.763,0.8647214854111406,rf,0.07119320983222976,0.11892993824944821
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.74645207810955, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19077.97309221704, 0.0, 40.0, 30.0]",1,True,False,4,63.392,0.8647214854111406,rf,0.06355423710733363,0.11511045188700014
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[65.82862844189631, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19678.64345411442, 0.0, 40.0, 30.0]",1,True,False,4,63.128,0.8647214854111406,rf,0.06757326691659088,0.11711996679162877
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.838827266925705, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 21145.979012491574, 0.0, 40.0, 30.0]",1,True,False,4,63.543,0.8647214854111406,rf,0.04369354601967468,0.10518010634317067
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11074.122231215417, 0.0, 40.0, 30.0]",1,True,False,4,65.551,0.8647214854111406,rf,0.009228527477954293,0.04628093040564381
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8370.167788101378, 0.0, 40.0, 30.0]",1,True,False,4,65.225,0.8647214854111406,rf,0.00697520957551357,0.04515427145442345
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7289.882929306237, 0.0, 40.0, 30.0]",1,True,False,4,65.203,0.8647214854111406,rf,0.006074963190720439,0.044704148262026885
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6941.64538203178, 0.0, 40.0, 30.0]",1,True,False,4,65.122,0.8647214854111406,rf,0.00578476233264981,0.04455904783299157
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8808.432334664976, 0.0, 40.0, 30.0]",1,True,False,4,65.172,0.8647214854111406,rf,0.007340433683224312,0.04533688350827882
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7094.533921450103, 0.0, 40.0, 30.0]",1,True,False,4,60.144,0.8647214854111406,rf,0.0034313125810008956,0.04338232295716711
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7247.450457966788, 0.0, 40.0, 30.0]",1,True,False,4,59.731,0.8647214854111406,rf,0.0035587443024153475,0.04344603881787434
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7977.237826033133, 0.0, 40.0, 30.0]",1,True,False,4,59.735,0.8647214854111406,rf,0.004166906524092852,0.04375011992871309
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7981.317733024408, 0.0, 40.0, 30.0]",1,True,False,4,59.734,0.8647214854111406,rf,0.004170306480585146,0.043751819906959234
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7285.518823002843, 0.0, 40.0, 30.0]",1,True,False,4,59.765,0.8647214854111406,rf,0.003590468257184941,0.043461900795259134
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8530.114575027426, 0.0, 55.0, 30.0]",1,True,False,4,62.527,0.8647214854111406,rf,0.00710849989752183,0.04522091661542758
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7361.3189823032135, 0.0, 55.0, 30.0]",1,True,False,4,62.364,0.8647214854111406,rf,0.00613449383019098,0.04473391358176215
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 6280.138461884163, 0.0, 55.0, 30.0]",1,True,False,4,62.413,0.8647214854111406,rf,0.005233501053247335,0.044283417193290334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8247.872044518776, 0.0, 55.0, 30.0]",1,True,False,4,62.329,0.8647214854111406,rf,0.006873295436720013,0.04510331438502667
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8181.493365870422, 0.0, 55.0, 30.0]",1,True,False,4,62.246,0.8647214854111406,rf,0.006817979318018532,0.04507565632567593
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 25663.030317193017, 0.0, 40.0, 30.0]",1,True,False,4,64.866,0.8647214854111406,rf,0.018499376924763427,0.05091635512904838
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 11305.738155476767, 0.0, 44.723394162405704, 30.0]",1,True,False,4,64.197,0.8647214854111406,rf,0.010551338779400812,0.08860900272303374
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9383.171758068584, 0.0, 42.83841548608963, 30.0]",1,True,False,4,63.706,0.8647214854111406,rf,0.007346311069268839,0.08700648886796775
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16996.24883365878, 0.0, 40.0, 30.0]",1,True,False,4,64.021,0.8647214854111406,rf,0.011276986797916964,0.04730516006562514
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 10674.10099037084, 0.0, 43.50144220816255, 30.0]",1,True,False,4,64.288,0.8647214854111406,rf,0.008985894420427106,0.08782628054354688
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9629.710412503311, 0.0, 41.337499513135256, 30.0]",1,True,False,4,63.007,0.8647214854111406,rf,0.015964889531882877,0.09131577809927477
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.09918971434461, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11207.980289814604, 0.0, 32.0, 30.0]",1,True,False,4,62.92,0.8647214854111406,rf,0.00945330724313194,0.0880599869548993
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8166.724125518253, 0.0, 47.36000203257692, 30.0]",1,True,False,4,62.906,0.8647214854111406,rf,0.019866897712824478,0.09326678218974557
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8180.864790442571, 0.0, 42.501360155337636, 30.0]",1,True,False,4,62.822,0.8647214854111406,rf,0.015747183523170095,0.09120692509491837
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28838.519946364446, 0.0, 32.0, 30.0]",1,True,False,4,62.875,0.8647214854111406,rf,0.02403234027870649,0.05368283680601991
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9710.36580293452, 0.0, 14.0, 29.0]",1,True,False,4,59.52,0.8647214854111406,rf,0.07952062385154109,0.12309364525910388
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9685.014795353663, 0.0, 14.0, 29.0]",1,True,False,4,59.397,0.8647214854111406,rf,0.07949949780062986,0.12308308223364825
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9701.169323005432, 0.0, 14.0, 29.0]",1,True,False,4,59.516,0.8647214854111406,rf,0.07951296004162875,0.1230898133541477
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9502.817099261405, 0.0, 14.0, 29.0]",1,True,False,4,59.375,0.8647214854111406,rf,0.07934766486889033,0.1230071657677785
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9474.549954927501, 0.0, 14.0, 29.0]",1,True,False,4,59.368,0.8647214854111406,rf,0.07932410867971684,0.12299538767319175
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.710533488952045, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 12226.7228417705, 0.0, 40.0, 30.0]",1,True,False,4,66.246,0.8647214854111406,rf,0.025840331529011204,0.09625349909783892
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.410170753255876, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 12739.673091354845, 0.0, 40.0, 30.0]",1,True,False,4,66.18,0.8647214854111406,rf,0.0327742295781832,0.09972044812242492
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.48832229134038, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 16116.631093378248, 0.0, 40.0, 30.0]",1,True,False,4,65.891,0.8647214854111406,rf,0.04366847105261416,0.1051675688596404
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.230068655266976, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 8862.533876509868, 0.0, 40.0, 30.0]",1,True,False,4,66.151,0.8647214854111406,rf,0.027054546897561014,0.09686060678211383
