dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 9095.071345443153, 0.0, 35.0, 30.0]",1,True,False,4,45.994,0.7904509283819628,rf,0.0075793019142217696,0.04545631762377755
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 8057.370098159538, 0.0, 35.0, 30.0]",1,True,False,4,45.927,0.7904509283819628,rf,0.0067145422272218876,0.045023937780277606
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.07233568657527, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 9961.215654713538, 0.0, 40.0, 30.0]",1,True,False,4,47.553,0.7904509283819628,rf,0.04148869387228037,0.10407768026947352
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.00511290309072, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 12026.07655906842, 0.0, 40.0, 30.0]",1,True,False,4,47.009,0.7904509283819628,rf,0.03742492760553363,0.10204579713610014
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.20929634656837, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 14518.78924020102, 0.0, 40.0, 30.0]",1,True,False,4,46.771,0.7904509283819628,rf,0.04544305762572654,0.1060548621461966
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.17227606256378, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 9024.190726054368, 0.0, 40.0, 30.0]",1,True,False,4,46.593,0.7904509283819628,rf,0.03968036663223121,0.10317351664944893
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.17230270573177, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 9470.609968637484, 0.0, 40.0, 30.0]",1,True,False,4,46.276,0.7904509283819628,rf,0.038910864291074494,0.10278876547887057
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 16.0, 0.0, 5.0, 4.0, 2.0, 0.0, 6340.773025075481, 0.0, 40.0, 30.0]",1,True,False,4,45.052,0.7904509283819628,rf,0.04695069702786651,0.10680868184726658
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 15.027780383292951, 0.0, 5.0, 4.0, 2.0, 0.0, 8437.913646320452, 0.0, 40.0, 30.0]",1,True,False,4,45.018,0.7904509283819628,rf,0.04291131016056578,0.10478898841361622
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.768009276796775, 0.0, 5.0, 4.0, 2.0, 0.0, 9142.127931170839, 0.0, 40.0, 30.0]",1,True,False,4,44.944,0.7904509283819628,rf,0.041951904680165394,0.10430928567341602
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.827366415388608, 0.0, 5.0, 4.0, 2.0, 0.0, 8286.045962488548, 0.0, 40.0, 30.0]",1,True,False,4,45.21,0.7904509283819628,rf,0.04159181220665094,0.1041292394366588
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 9324.06412400615, 0.0, 52.164564137883424, 30.0]",1,True,False,4,45.989,0.7904509283819628,rf,0.0181141482620337,0.09239040746435018
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8490.586101977191, 0.0, 40.0, 30.0]",1,True,False,4,46.387,0.7904509283819628,rf,0.007075559173906065,0.0452044462536197
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8331.856324012871, 0.0, 40.0, 30.0]",1,True,False,4,46.582,0.7904509283819628,rf,0.006943283036174421,0.045138308184753874
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8326.963920895163, 0.0, 40.0, 30.0]",1,True,False,4,46.34,0.7904509283819628,rf,0.006939205992805897,0.04513626966306961
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8119.816625862551, 0.0, 40.0, 30.0]",1,True,False,4,46.261,0.7904509283819628,rf,0.0067665815207006656,0.045049957427017
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8475.344058328781, 0.0, 40.0, 30.0]",1,True,False,4,46.263,0.7904509283819628,rf,0.007062857343847422,0.04519809533859038
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9175.521778755507, 0.0, 55.0, 30.0]",1,True,False,4,48.16,0.7904509283819628,rf,0.0076463446124090464,0.04548983897287119
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8764.234098590423, 0.0, 55.0, 30.0]",1,True,False,4,48.263,0.7904509283819628,rf,0.007303601451506534,0.04531846739241993
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9621.227770865336, 0.0, 55.0, 30.0]",1,True,False,4,48.359,0.7904509283819628,rf,0.008017769986754315,0.04567555166004382
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8620.02243772997, 0.0, 55.0, 30.0]",1,True,False,4,48.266,0.7904509283819628,rf,0.007183423865680297,0.045258378599506814
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10430.965794685519, 0.0, 55.0, 30.0]",1,True,False,4,48.015,0.7904509283819628,rf,0.008692558421155476,0.0460129458772444
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8976.323284129827, 0.0, 40.0, 30.0]",1,True,False,4,48.111,0.7904509283819628,rf,0.007480344206883591,0.04540683877010846
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4720.812621331277, 0.0, 40.0, 30.0]",1,True,False,4,47.961,0.7904509283819628,rf,0.003934049858274647,0.043633691595803985
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8536.9571717539, 0.0, 40.0, 30.0]",1,True,False,4,47.738,0.7904509283819628,rf,0.007114202118482769,0.04522376772590805
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8178.303499182644, 0.0, 40.0, 30.0]",1,True,False,4,47.92,0.7904509283819628,rf,0.006815321069196229,0.04507432720126478
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8696.937702923917, 0.0, 40.0, 30.0]",1,True,False,4,47.997,0.7904509283819628,rf,0.007247520560975541,0.04529042694715443
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8152.893013865336, 0.0, 38.0, 30.0]",1,True,False,4,46.609,0.7904509283819628,rf,0.006794145453008976,0.045063739393171154
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8764.631890851493, 0.0, 38.0, 30.0]",1,True,False,4,46.699,0.7904509283819628,rf,0.0073039329483723945,0.04531863314085286
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5542.665846517998, 0.0, 38.0, 30.0]",1,True,False,4,46.706,0.7904509283819628,rf,0.004618934394775612,0.04397613386405447
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7138.105706780856, 0.0, 38.0, 30.0]",1,True,False,4,46.563,0.7904509283819628,rf,0.005948480907126451,0.04464090712022989
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4548.444843589181, 0.0, 38.0, 30.0]",1,True,False,4,46.635,0.7904509283819628,rf,0.0037904086070770547,0.04356187097020519
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.64691765879573, 2.0, 11.91796861416632, 4.0, 4.0, 3.0, 4.0, 1.0, 11723.820473267951, 0.0, 20.0, 30.0]",1,True,False,4,46.46,0.7904509283819628,rf,0.05413300713311434,0.15206650356655718
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.87986218671995, 2.0, 13.735115407723208, 4.0, 4.0, 3.0, 4.0, 1.0, 14467.27480963519, 0.0, 20.0, 30.0]",1,True,False,4,46.138,0.7904509283819628,rf,0.06635995780354013,0.15817997890177007
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.98689918284041, 2.0, 13.222119818184359, 4.0, 4.0, 3.0, 4.0, 1.0, 12293.017900439792, 0.0, 20.0, 30.0]",1,True,False,4,45.779,0.7904509283819628,rf,0.06618291214845985,0.15809145607422992
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.21099627149773, 2.0, 12.669012994946522, 4.0, 4.0, 3.0, 4.0, 1.0, 8125.505310523149, 0.0, 20.0, 30.0]",1,True,False,4,46.073,0.7904509283819628,rf,0.06081501884707745,0.15540750942353873
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.79617529621351, 2.0, 12.544173337528377, 4.0, 4.0, 3.0, 4.0, 1.0, 13011.216776547551, 0.0, 20.0, 30.0]",1,True,False,4,45.88,0.7904509283819628,rf,0.06252830014697723,0.15626415007348862
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7512.710702238077, 0.0, 40.0, 4.0]",1,True,False,4,46.902,0.7904509283819628,rf,0.0062606548584136475,0.04479699409587349
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9159.27452370728, 0.0, 40.0, 4.0]",1,True,False,4,46.679,0.7904509283819628,rf,0.007632805097807044,0.04548306921557019
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8659.109086175842, 0.0, 40.0, 4.0]",1,True,False,4,46.62,0.7904509283819628,rf,0.007215996398443853,0.04527466486588859
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8399.39341359982, 0.0, 40.0, 4.0]",1,True,False,4,46.713,0.7904509283819628,rf,0.006999564506978253,0.04516644892015579
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8092.544834235714, 0.0, 40.0, 4.0]",1,True,False,4,46.723,0.7904509283819628,rf,0.006743854800411099,0.04503859406687222
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[46.23081040714413, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 9340.67538801649, 0.0, 16.0, 30.0]",1,True,False,4,44.357,0.7904509283819628,rf,0.07596983062558034,0.16298491531279016
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[38.946352059576746, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 11558.606280749987, 0.0, 16.0, 30.0]",1,True,False,4,44.45,0.7904509283819628,rf,0.06950253313149984,0.15975126656574992
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[49.79877060453453, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 21506.501278212283, 0.0, 45.15605721425607, 30.0]",1,True,False,4,45.638,0.7904509283819628,rf,0.0733070331659824,0.1616535165829912
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.35727105886092, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8420.716036829783, 0.0, 16.0, 30.0]",1,True,False,4,44.484,0.7904509283819628,rf,0.06849823657258955,0.1592491182862948
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[51.384709535931485, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 11644.687490222645, 0.0, 16.0, 30.0]",1,True,False,4,44.484,0.7904509283819628,rf,0.08377330640509446,0.16688665320254722
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.727153057184765, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9232.468566168489, 0.0, 44.555006620000356, 30.0]",1,True,False,4,45.863,0.7904509283819628,rf,0.04829785072525729,0.14914892536262864
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.778320887965286, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 15868.346940655247, 0.0, 43.07349653766621, 30.0]",1,True,False,4,45.512,0.7904509283819628,rf,0.050343322928124504,0.15017166146406224
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.87618395801839, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 11902.19406049556, 0.0, 47.65412309930747, 30.0]",1,True,False,4,45.776,0.7904509283819628,rf,0.04762031138917481,0.14881015569458741
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.18137031903403, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10460.264764503845, 0.0, 46.717323637736754, 30.0]",1,True,False,4,45.661,0.7904509283819628,rf,0.05053668974723894,0.15026834487361948
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[46.89888420957212, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 14379.006114555676, 0.0, 47.53184181067698, 30.0]",1,True,False,4,45.327,0.7904509283819628,rf,0.059880247518831455,0.15494012375941574
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8621.435331992818, 0.0, 20.0, 30.0]",1,True,False,4,46.509,0.7904509283819628,rf,0.0071846012893402415,0.04525896731133679
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9163.875376011885, 0.0, 20.0, 30.0]",1,True,False,4,46.46,0.7904509283819628,rf,0.007636639179735035,0.04548498625653418
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9425.321426181192, 0.0, 20.0, 30.0]",1,True,False,4,46.495,0.7904509283819628,rf,0.00785451306694833,0.04559392320014083
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8243.307562099486, 0.0, 20.0, 30.0]",1,True,False,4,46.418,0.7904509283819628,rf,0.006869491663332871,0.0451014124983331
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8497.929137658488, 0.0, 20.0, 30.0]",1,True,False,4,46.636,0.7904509283819628,rf,0.007081678431499721,0.045207505882416524
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7658.116973633125, 0.0, 45.83009727426293, 30.0]",1,True,False,4,46.919,0.7904509283819628,rf,0.011339393672381156,0.0890030301695239
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9797.969655455869, 0.0, 40.0, 30.0]",1,True,False,4,46.852,0.7904509283819628,rf,0.008165056363443524,0.04574919484838843
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 10106.305936966908, 0.0, 40.0, 30.0]",1,True,False,4,46.777,0.7904509283819628,rf,0.008422005834197431,0.04587766958376538
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9303.239982303388, 0.0, 40.0, 30.0]",1,True,False,4,46.147,0.7904509283819628,rf,0.007752777513027953,0.04554305542318064
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9126.008293547118, 0.0, 40.0, 30.0]",1,True,False,4,46.0,0.7904509283819628,rf,0.007605082962118885,0.045469208147726106
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 7418.749537969127, 0.0, 40.0, 30.0]",1,True,False,4,48.665,0.7904509283819628,rf,0.006182353105171991,0.04475784321925266
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8328.778231883181, 0.0, 40.0, 30.0]",1,True,False,4,48.496,0.7904509283819628,rf,0.006940717933748655,0.045137025633540995
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9452.727635986223, 0.0, 40.0, 30.0]",1,True,False,4,48.383,0.7904509283819628,rf,0.007877351803506554,0.04560534256841994
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8201.187469146545, 0.0, 40.0, 30.0]",1,True,False,4,48.344,0.7904509283819628,rf,0.006834391234867803,0.045083862284100565
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8376.242156410677, 0.0, 40.0, 30.0]",1,True,False,4,48.307,0.7904509283819628,rf,0.0069802715997248944,0.04515680246652911
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9071.731028683173, 0.0, 40.0, 30.0]",1,True,False,4,47.094,0.7904509283819628,rf,0.007559851455750535,0.045446592394541935
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8128.787087715892, 0.0, 40.0, 30.0]",1,True,False,4,46.985,0.7904509283819628,rf,0.006774056980333046,0.04505369515683319
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8200.509075359063, 0.0, 40.0, 30.0]",1,True,False,4,46.949,0.7904509283819628,rf,0.00683382590105823,0.04508357961719578
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9226.025226160551, 0.0, 40.0, 30.0]",1,True,False,4,47.025,0.7904509283819628,rf,0.007688431239446186,0.045510882286389755
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8784.270496796627, 0.0, 40.0, 30.0]",1,True,False,4,46.97,0.7904509283819628,rf,0.00732029861698336,0.04532681597515834
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7615.476880275919, 0.0, 40.0, 30.0]",1,True,False,4,47.982,0.7904509283819628,rf,0.006346294196505231,0.04483981376491928
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8190.272708487793, 0.0, 40.0, 30.0]",1,True,False,4,47.935,0.7904509283819628,rf,0.006825295510028261,0.0450793144216808
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7721.69767215474, 0.0, 40.0, 30.0]",1,True,False,4,48.003,0.7904509283819628,rf,0.006434812408253032,0.04488407287079318
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8882.957568108866, 0.0, 40.0, 30.0]",1,True,False,4,47.966,0.7904509283819628,rf,0.0074025386654773765,0.045367935999405355
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7777.167869939993, 0.0, 40.0, 30.0]",1,True,False,4,47.888,0.7904509283819628,rf,0.006481038035330348,0.044907185684331836
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.35081680058631, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14783.975329745943, 0.0, 40.0, 30.0]",1,True,False,4,47.453,0.7904509283819628,rf,0.048108706296118714,0.10738768648139269
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.505663301540174, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9943.96177158748, 0.0, 40.0, 30.0]",1,True,False,4,47.265,0.7904509283819628,rf,0.04653519176534918,0.10660092921600792
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.43235829242319, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14026.99107083488, 0.0, 40.0, 30.0]",1,True,False,4,47.265,0.7904509283819628,rf,0.033872333529898914,0.10026950009828278
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.12376775648793, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15536.83238380585, 0.0, 40.0, 30.0]",1,True,False,4,47.389,0.7904509283819628,rf,0.04276914248479086,0.10471790457572876
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.905263468518996, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12954.24404019809, 0.0, 40.0, 30.0]",1,True,False,4,47.324,0.7904509283819628,rf,0.050641502494053386,0.10865408458036002
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7297.011402808514, 0.0, 43.231238870098736, 30.0]",1,True,False,4,47.186,0.7904509283819628,rf,0.008828555745134303,0.08774761120590048
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8512.808959036862, 0.0, 40.0, 30.0]",1,True,False,4,47.426,0.7904509283819628,rf,0.007094078406648118,0.045213705869990725
