dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.026181398617176, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13937.17098228905, 0.0, 30.0, 30.0]",1,True,False,4,45.671,0.8249336870026526,rf,0.028767600408737187,0.09771713353770192
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[45.66924415403483, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7864.5195550704075, 0.0, 30.0, 30.0]",1,True,False,4,45.668,0.8249336870026526,rf,0.030148859407309467,0.09840776303698806
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8707.093110627931, 0.0, 40.0, 30.0]",1,True,False,4,45.205,0.8249336870026526,rf,0.007255983485358129,0.045294658409345726
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9325.213147085022, 0.0, 40.0, 30.0]",1,True,False,4,45.178,0.8249336870026526,rf,0.007771088666790852,0.04555221100006209
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 12532.166267109056, 0.0, 40.0, 30.0]",1,True,False,4,45.103,0.8249336870026526,rf,0.010443576325020798,0.04688845482917706
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9766.3373993964, 0.0, 40.0, 30.0]",1,True,False,4,45.067,0.8249336870026526,rf,0.008138695886455863,0.0457360146098946
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8821.024742092342, 0.0, 40.0, 30.0]",1,True,False,4,45.169,0.8249336870026526,rf,0.007350927461018228,0.04534213039717578
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[76.19003951164491, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10991.37965920104, 0.0, 15.0, 30.0]",1,True,False,4,45.614,0.8249336870026526,rf,0.07216190285472096,0.11941428476069381
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[67.32744783108254, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15261.825677654644, 0.0, 15.0, 30.0]",1,True,False,4,45.412,0.8249336870026526,rf,0.06560352966690866,0.11613509816678766
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[75.87928571708093, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16227.339086620794, 0.0, 15.0, 30.0]",1,True,False,4,45.327,0.8249336870026526,rf,0.0761705042363859,0.12141858545152628
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.97109035095129, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12424.241324567229, 0.0, 15.0, 30.0]",1,True,False,4,45.314,0.8249336870026526,rf,0.07653068175314384,0.12159867420990525
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.03671012298082, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14579.711898306623, 0.0, 15.0, 30.0]",1,True,False,4,45.374,0.8249336870026526,rf,0.07041096602934457,0.11853881634800562
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11068.039625249054, 0.0, 47.181035487787426, 30.0]",1,True,False,4,44.528,0.8249336870026526,rf,0.015329781282656892,0.09099822397466177
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.940802411227558, 0.0, 0.0, 4.0, 4.0, 0.0, 9161.280804417005, 0.0, 40.0, 30.0]",1,True,False,4,44.338,0.8249336870026526,rf,0.048948777081948364,0.10780772187430751
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11387.217573737888, 0.0, 46.88350150819644, 30.0]",1,True,False,4,44.038,0.8249336870026526,rf,0.01534276048155421,0.09100471357411044
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12458.02996545547, 0.0, 46.53132779890557, 30.0]",1,True,False,4,44.199,0.8249336870026526,rf,0.015935645624971507,0.09130115614581909
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10981.763037688375, 0.0, 47.31121683645752, 30.0]",1,True,False,4,44.052,0.8249336870026526,rf,0.015368581833117446,0.09101762424989206
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8114.424620006912, 0.0, 45.0, 30.0]",1,True,False,4,47.238,0.8249336870026526,rf,0.006762088137553802,0.045047710735443565
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10752.917236564093, 0.0, 45.0, 30.0]",1,True,False,4,47.299,0.8249336870026526,rf,0.008960853972343134,0.04614709365283823
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10790.182359519466, 0.0, 45.0, 30.0]",1,True,False,4,47.184,0.8249336870026526,rf,0.008991908552018407,0.04616262094267587
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9493.152397240045, 0.0, 45.0, 30.0]",1,True,False,4,47.045,0.8249336870026526,rf,0.007911039441427785,0.04562218638738055
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9108.390678367741, 0.0, 45.0, 30.0]",1,True,False,4,47.051,0.8249336870026526,rf,0.0075904014693211445,0.04546186740132724
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.21237690352631, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21623.292356657705, 0.0, 40.0, 30.0]",1,True,False,4,44.67,0.8249336870026526,rf,0.047942395177510456,0.10730453092208855
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.01282374134531, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14383.408414137488, 0.0, 40.0, 30.0]",1,True,False,4,44.364,0.8249336870026526,rf,0.042822850323740974,0.10474475849520382
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.80756017845398, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21045.282018668353, 0.0, 40.0, 30.0]",1,True,False,4,44.338,0.8249336870026526,rf,0.04471549050705129,0.10569107858685897
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.21493724123946, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14097.403507004616, 0.0, 40.0, 30.0]",1,True,False,4,45.808,0.8249336870026526,rf,0.04395678620254287,0.10531172643460476
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.6843688550113, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 19262.584537764447, 0.0, 40.0, 30.0]",1,True,False,4,46.956,0.8249336870026526,rf,0.04765547509800531,0.10716107088233598
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5296.41687347217, 0.0, 30.0, 2.0]",1,True,False,4,44.621,0.8249336870026526,rf,0.004413724865142125,0.043873529099237724
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5535.740252163894, 0.0, 30.0, 2.0]",1,True,False,4,44.127,0.8249336870026526,rf,0.004613163008433329,0.04397324817088333
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 6642.5271644477525, 0.0, 30.0, 2.0]",1,True,False,4,44.117,0.8249336870026526,rf,0.005535494658653047,0.04443441399599319
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 6645.125021628033, 0.0, 30.0, 2.0]",1,True,False,4,43.562,0.8249336870026526,rf,0.005537659561285641,0.044435496447309486
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5534.584397700575, 0.0, 30.0, 2.0]",1,True,False,4,43.224,0.8249336870026526,rf,0.004612199786748346,0.04397276656004084
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9670.126338367909, 0.0, 40.0, 30.0]",1,True,False,4,46.492,0.8249336870026526,rf,0.008058519200498595,0.04569592626691596
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8185.209473847792, 0.0, 40.0, 30.0]",1,True,False,4,46.539,0.8249336870026526,rf,0.006821076105634216,0.045077204719483774
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6203.207933422003, 0.0, 40.0, 30.0]",1,True,False,4,46.416,0.8249336870026526,rf,0.005169391638434721,0.04425136248588402
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4997.249165668263, 0.0, 40.0, 30.0]",1,True,False,4,46.404,0.8249336870026526,rf,0.004164415948883041,0.04374887464110819
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5985.212335586535, 0.0, 40.0, 30.0]",1,True,False,4,46.477,0.8249336870026526,rf,0.004987726823590348,0.04416053007846184
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.789176833507064, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9454.04491566017, 0.0, 40.0, 30.0]",1,True,False,4,47.445,0.8249336870026526,rf,0.028185729037850483,0.09742619785225858
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.05674688099575, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13295.743037909957, 0.0, 40.0, 30.0]",1,True,False,4,47.412,0.8249336870026526,rf,0.023701753833978077,0.09518421025032237
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.29170564628791, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8591.373762096508, 0.0, 40.0, 30.0]",1,True,False,4,47.302,0.8249336870026526,rf,0.03603135982907991,0.10134901324787328
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.055845444867, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11183.929493363841, 0.0, 40.0, 30.0]",1,True,False,4,47.402,0.8249336870026526,rf,0.033356387692379384,0.10001152717952302
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.056524856230524, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11110.577283739854, 0.0, 40.0, 30.0]",1,True,False,4,47.017,0.8249336870026526,rf,0.02987137828925327,0.09826902247795996
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[69.45920025777129, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16248.046621833737, 0.0, 15.0, 30.0]",1,True,False,4,46.599,0.8249336870026526,rf,0.06885889600871732,0.117762781337692
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[49.14231823695744, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13774.46029861042, 0.0, 15.0, 30.0]",1,True,False,4,46.805,0.8249336870026526,rf,0.04360476576427942,0.10513571621547305
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[64.34906050016643, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 43788.823842595564, 0.0, 15.0, 30.0]",1,True,False,4,46.332,0.8249336870026526,rf,0.08597628032747928,0.12632147349707296
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[42.598686338353204, 2.0, 15.713692614019187, 4.0, 10.0, 1.0, 4.0, 0.0, 9238.43861639934, 0.0, 15.0, 30.0]",1,True,False,4,45.767,0.8249336870026526,rf,0.06636488555102864,0.15818244277551433
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[44.53482393833484, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14512.152656990263, 0.0, 15.0, 30.0]",1,True,False,4,46.803,0.8249336870026526,rf,0.03895981885583508,0.10281324276125087
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[42.85655478684336, 2.0, 14.801009240671558, 4.0, 0.0, 3.0, 4.0, 0.0, 9432.68381851105, 0.0, 10.0, 30.0]",1,True,False,4,44.121,0.8249336870026526,rf,0.06138848941943413,0.15569424470971707
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.855460439782824, 2.0, 14.174691072795634, 4.0, 0.0, 3.0, 4.0, 0.0, 13457.121105916434, 0.0, 10.0, 30.0]",1,True,False,4,44.303,0.8249336870026526,rf,0.058729782086190244,0.15436489104309511
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[34.181493410904146, 2.0, 15.114778659945783, 4.0, 0.0, 3.0, 4.0, 0.0, 15735.218115273046, 0.0, 10.0, 30.0]",1,True,False,4,44.123,0.8249336870026526,rf,0.05860529086938712,0.15430264543469357
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.84926325172229, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9484.743024373338, 0.0, 10.0, 30.0]",1,True,False,4,44.072,0.8249336870026526,rf,0.06399418856683285,0.15699709428341643
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[42.0712994325821, 2.0, 14.33058069371076, 4.0, 0.0, 3.0, 4.0, 0.0, 9501.112648205537, 0.0, 10.0, 30.0]",1,True,False,4,44.214,0.8249336870026526,rf,0.05774893387028036,0.15387446693514018
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7743.168251104265, 0.0, 48.0, 30.0]",1,True,False,4,47.099,0.8249336870026526,rf,0.006452704736300917,0.04489301903481712
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11269.355450244802, 0.0, 48.0, 30.0]",1,True,False,4,47.058,0.8249336870026526,rf,0.009391223454105209,0.04636227839371927
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10659.50260359293, 0.0, 48.0, 30.0]",1,True,False,4,46.9,0.8249336870026526,rf,0.008883007666404104,0.04610817049986872
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7907.601515128223, 0.0, 48.0, 30.0]",1,True,False,4,46.948,0.8249336870026526,rf,0.006589733826611785,0.044961533579972554
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13093.695995684866, 0.0, 48.0, 30.0]",1,True,False,4,47.141,0.8249336870026526,rf,0.010911522444961838,0.04712242788914758
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[51.14794974117237, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 18799.878527395387, 0.0, 24.0, 23.0]",1,True,False,4,44.229,0.8249336870026526,rf,0.05122374235919709,0.10894520451293188
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[52.3492161148071, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 19240.774231647327, 0.0, 24.0, 23.0]",1,True,False,4,43.508,0.8249336870026526,rf,0.05296246776594306,0.10981456721630486
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.32921032138626, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 19453.547510585682, 0.0, 24.0, 23.0]",1,True,False,4,43.291,0.8249336870026526,rf,0.04969228540688443,0.10817947603677555
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[47.78407987857885, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 17176.831570561575, 0.0, 24.0, 23.0]",1,True,False,4,43.361,0.8249336870026526,rf,0.04603115561325706,0.10634891113996187
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[50.22939598701403, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 21001.64763266378, 0.0, 24.0, 23.0]",1,True,False,4,43.404,0.8249336870026526,rf,0.0520099909502505,0.10933832880845858
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9164.806740883872, 0.0, 40.0, 30.0]",1,True,False,4,48.671,0.8249336870026526,rf,0.0076374153248898085,0.045485374329111566
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9153.848350275626, 0.0, 40.0, 30.0]",1,True,False,4,48.74,0.8249336870026526,rf,0.007628283241395435,0.04548080828736438
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11448.823600453677, 0.0, 40.0, 30.0]",1,True,False,4,48.697,0.8249336870026526,rf,0.009540781741528812,0.04643705753743107
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11319.043285325768, 0.0, 40.0, 30.0]",1,True,False,4,48.645,0.8249336870026526,rf,0.00943263039740878,0.046382981865371056
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11991.85832553591, 0.0, 40.0, 30.0]",1,True,False,4,48.629,0.8249336870026526,rf,0.009993315204431969,0.04666332426888265
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9317.155324976775, 0.0, 30.0, 30.0]",1,True,False,4,45.103,0.8249336870026526,rf,0.04943104041455146,0.10804885354060906
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8996.457858082964, 0.0, 30.0, 30.0]",1,True,False,4,44.687,0.8249336870026526,rf,0.04916378985296766,0.10791522825981716
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.551107604480416, 0.0, 6.0, 4.0, 4.0, 0.0, 10523.84091343187, 0.0, 30.0, 30.0]",1,True,False,4,44.721,0.8249336870026526,rf,0.0477646432493184,0.10721565495799253
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8317.925309424676, 0.0, 30.0, 30.0]",1,True,False,4,44.778,0.8249336870026526,rf,0.0902650070745913,0.12846583687062899
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.958966897098444, 0.0, 6.0, 4.0, 4.0, 0.0, 13456.369417905085, 0.0, 30.0, 30.0]",1,True,False,4,44.85,0.8249336870026526,rf,0.046683794373278166,0.10667523051997241
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9310.059601253097, 0.0, 40.0, 30.0]",1,True,False,4,46.86,0.8249336870026526,rf,0.09109179391898344,0.12887923029282505
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9031.960198756557, 0.0, 40.0, 30.0]",1,True,False,4,46.958,0.8249336870026526,rf,0.09086004209938478,0.12876335438302572
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9750.343067330297, 0.0, 40.0, 30.0]",1,True,False,4,47.117,0.8249336870026526,rf,0.09145870047644668,0.12906268357155667
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9303.068782015507, 0.0, 40.0, 30.0]",1,True,False,4,47.166,0.8249336870026526,rf,0.09108596817802803,0.12887631742234734
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9285.325410827589, 0.0, 40.0, 30.0]",1,True,False,4,47.147,0.8249336870026526,rf,0.09107118188750853,0.1288689242770876
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[78.87638849262622, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11688.477328168497, 0.0, 30.0, 30.0]",1,True,False,4,44.923,0.8249336870026526,rf,0.07809253683667464,0.12237960175167065
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[77.42395874570377, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12788.197085911273, 0.0, 30.0, 30.0]",1,True,False,4,44.702,0.8249336870026526,rf,0.07735095430729598,0.12200881048698131
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10532.786592804003, 0.0, 30.0, 30.0]",1,True,False,4,44.827,0.8249336870026526,rf,0.08982763824527162,0.12824715245596913
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10850.964724069414, 0.0, 30.0, 30.0]",1,True,False,4,44.342,0.8249336870026526,rf,0.09009278933950374,0.1283797280030852
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[81.01216551675435, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10792.972708593741, 0.0, 30.0, 30.0]",1,True,False,4,44.646,0.8249336870026526,rf,0.07978437715013292,0.12322552190839979
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 15582.777496666524, 0.0, 35.0, 30.0]",1,True,False,4,46.098,0.8249336870026526,rf,0.012985777771666486,0.04815955555249991
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 11955.870585514484, 0.0, 35.0, 30.0]",1,True,False,4,46.041,0.8249336870026526,rf,0.009963325121179947,0.04664832922725664
