dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7083.202778445492, 0.0, 42.0, 30.0]",1,True,False,4,46.491,0.8218085106382979,rf,0.005902728009318002,0.044618030671325665,0.9166666666666666
adult,1,42,3,34,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8659.966793543292, 0.0, 40.0, 30.0]",1,True,False,4,48.667,0.8218085106382979,rf,0.007216711161731027,0.04527502224753218,0.9166666666666666
adult,1,42,3,34,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8898.683592516525, 0.0, 40.0, 30.0]",1,True,False,4,48.405,0.8218085106382979,rf,0.007415643816868605,0.045374488575100964,0.9166666666666666
adult,1,42,3,34,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8996.858542628, 0.0, 40.0, 30.0]",1,True,False,4,48.375,0.8218085106382979,rf,0.0074974570934276015,0.04541539521338046,0.9166666666666666
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8984.048533414969, 0.0, 40.0, 30.0]",1,True,False,4,48.337,0.8218085106382979,rf,0.00748678197899893,0.04541005765616613,0.9166666666666666
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6911.908912829288, 0.0, 40.0, 30.0]",1,True,False,4,48.404,0.8218085106382979,rf,0.005759981693841345,0.044546657513587336,0.9166666666666666
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8037.57951653238, 0.0, 38.0, 30.0]",1,True,False,4,47.758,0.8218085106382979,rf,0.00669804991094276,0.045015691622138046,0.9166666666666666
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12150.576417845366, 0.0, 38.0, 30.0]",1,True,False,4,47.777,0.8218085106382979,rf,0.010125581604020512,0.04672945746867692,0.9166666666666666
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 9554.926688945361, 0.0, 38.0, 30.0]",1,True,False,4,47.775,0.8218085106382979,rf,0.007962518532639793,0.04564792593298656,0.9166666666666666
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 9715.843498556682, 0.0, 38.0, 30.0]",1,True,False,4,47.638,0.8218085106382979,rf,0.008096617214969383,0.04571497527415136,0.9166666666666666
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12426.151596639123, 0.0, 38.0, 30.0]",1,True,False,4,47.739,0.8218085106382979,rf,0.01035522988283143,0.04684428160808238,0.9166666666666666
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9887.921662074932, 0.0, 40.0, 30.0]",1,True,False,4,46.963,0.8218085106382979,rf,0.008240017118566962,0.045786675225950146,0.9166666666666666
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9470.047102034117, 0.0, 40.0, 30.0]",1,True,False,4,46.56,0.8218085106382979,rf,0.007891784836210126,0.04561255908477173,0.9166666666666666
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10653.978930915337, 0.0, 40.0, 30.0]",1,True,False,4,46.872,0.8218085106382979,rf,0.008878404559808378,0.04610586894657085,0.9166666666666666
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9995.474706110252, 0.0, 40.0, 30.0]",1,True,False,4,46.943,0.8218085106382979,rf,0.008329645551547391,0.04583148944244036,0.9166666666666666
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9089.221249062293, 0.0, 40.0, 30.0]",1,True,False,4,47.025,0.8218085106382979,rf,0.007574426785153096,0.04545388005924321,0.9166666666666666
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6093.733536078831, 0.0, 40.0, 30.0]",1,True,False,4,46.899,0.8218085106382979,rf,0.0050781620616863095,0.04420574769750982,0.9166666666666666
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7226.635742097284, 0.0, 40.0, 30.0]",1,True,False,4,46.636,0.8218085106382979,rf,0.006022256674314479,0.044677795003823906,0.9166666666666666
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8985.875545784991, 0.0, 40.0, 30.0]",1,True,False,4,46.835,0.8218085106382979,rf,0.0074883045045325385,0.045410818918932935,0.9166666666666666
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6276.401521371756, 0.0, 40.0, 30.0]",1,True,False,4,46.81,0.8218085106382979,rf,0.00523038690501218,0.044281860119172754,0.9166666666666666
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8010.208786908506, 0.0, 40.0, 30.0]",1,True,False,4,46.695,0.8218085106382979,rf,0.006675240741497836,0.04500428703741558,0.9166666666666666
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7155.565344142014, 0.0, 20.0, 30.0]",1,True,False,4,45.119,0.8218085106382979,rf,0.0059630307504258484,0.04464818204187959,0.9166666666666666
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8602.986643807662, 0.0, 20.0, 30.0]",1,True,False,4,44.98,0.8218085106382979,rf,0.007169227228778673,0.045251280281056,0.9166666666666666
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 6521.258658729155, 0.0, 20.0, 30.0]",1,True,False,4,45.042,0.8218085106382979,rf,0.005434436559973229,0.04438388494665328,0.9166666666666666
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7164.140225846483, 0.0, 20.0, 30.0]",1,True,False,4,45.001,0.8218085106382979,rf,0.005970176556637636,0.04465175494498548,0.9166666666666666
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7248.206232921294, 0.0, 20.0, 30.0]",1,True,False,4,44.831,0.8218085106382979,rf,0.006040232263090375,0.04468678279821185,0.9166666666666666
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6206.703809887978, 0.0, 40.0, 30.0]",1,True,False,4,47.205,0.8218085106382979,rf,0.005172304897955628,0.04425281911564448,0.9166666666666666
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5698.466942152014, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.8218085106382979,rf,0.00474876993949274,0.04404105163641303,0.9166666666666666
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5835.538733873396, 0.0, 40.0, 30.0]",1,True,False,4,46.77,0.8218085106382979,rf,0.004862997574870245,0.044098165454101786,0.9166666666666666
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5265.932805667515, 0.0, 40.0, 30.0]",1,True,False,4,46.947,0.8218085106382979,rf,0.004388321221268475,0.0438608272773009,0.9166666666666666
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5513.67359515902, 0.0, 40.0, 30.0]",1,True,False,4,46.842,0.8218085106382979,rf,0.004594773943705287,0.04396405363851931,0.9166666666666666
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8497.411105057112, 0.0, 55.0, 30.0]",1,True,False,4,46.872,0.8218085106382979,rf,0.00708124673334826,0.04520729003334079,0.9166666666666666
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8067.584864940401, 0.0, 55.0, 30.0]",1,True,False,4,46.761,0.8218085106382979,rf,0.006723054617996514,0.04502819397566492,0.9166666666666666
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7319.490470943598, 0.0, 55.0, 30.0]",1,True,False,4,46.726,0.8218085106382979,rf,0.006099636388816885,0.04471648486107511,0.9166666666666666
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8721.818869385968, 0.0, 55.0, 30.0]",1,True,False,4,46.793,0.8218085106382979,rf,0.00726825507370571,0.04530079420351952,0.9166666666666666
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7888.143558374488, 0.0, 55.0, 30.0]",1,True,False,4,46.697,0.8218085106382979,rf,0.0065735187004990776,0.0449534260169162,0.9166666666666666
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4251.868239939818, 0.0, 50.0, 30.0]",1,True,False,4,43.966,0.8218085106382979,rf,0.0035432589658728397,0.04343829614960308,0.9166666666666666
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4349.0047203928625, 0.0, 50.0, 30.0]",1,True,False,4,44.166,0.8218085106382979,rf,0.0036242068423958094,0.04347877008786457,0.9166666666666666
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4790.583361058255, 0.0, 50.0, 30.0]",1,True,False,4,44.216,0.8218085106382979,rf,0.003992192722809107,0.04366276302807122,0.9166666666666666
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5430.75196359779, 0.0, 50.0, 30.0]",1,True,False,4,44.034,0.8218085106382979,rf,0.004525671893050422,0.043929502613191874,0.9166666666666666
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4368.501541493444, 0.0, 50.0, 30.0]",1,True,False,4,44.181,0.8218085106382979,rf,0.0036404543557880947,0.04348689384456071,0.9166666666666666
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.608002254690135, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12305.871768083822, 0.0, 40.0, 30.0]",1,True,False,4,48.041,0.8218085106382979,rf,0.031497007396294026,0.09908183703148034,0.8333333333333334
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.041158519965904, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10298.933930254469, 0.0, 40.0, 30.0]",1,True,False,4,47.959,0.8218085106382979,rf,0.03830988067582328,0.10248827367124497,0.8333333333333334
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.69740974790201, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14846.207874144271, 0.0, 40.0, 30.0]",1,True,False,4,48.06,0.8218085106382979,rf,0.03828224871510112,0.1024744576908839,0.8333333333333334
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.806647530506176, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11109.465801405611, 0.0, 40.0, 30.0]",1,True,False,4,48.008,0.8218085106382979,rf,0.036434519024479015,0.10155059284557283,0.8333333333333334
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.21048169010316, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14001.95077573343, 0.0, 40.0, 30.0]",1,True,False,4,48.389,0.8218085106382979,rf,0.03245663010462486,0.09956164838564575,0.8333333333333334
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[33.2643396659472, 2.0, 10.0, 4.0, 0.0, 0.0, 3.0, 0.0, 10245.654026809412, 0.0, 40.0, 30.0]",1,True,False,4,45.064,0.8218085106382979,rf,0.10701340399490913,0.17850670199745455,0.75
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[45.882698221634115, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 8265.499108026701, 0.0, 40.0, 30.0]",1,True,False,4,44.83,0.8218085106382979,rf,0.0721487296746059,0.16107436483730295,0.75
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.969306597927435, 2.0, 14.601991589503085, 4.0, 0.0, 3.0, 3.0, 0.0, 10899.320617322086, 0.0, 40.0, 30.0]",1,True,False,4,44.863,0.8218085106382979,rf,0.06497943974522565,0.15748971987261282,0.75
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[33.33316641022665, 2.0, 10.0, 4.0, 0.0, 0.0, 3.0, 0.0, 10065.104894835418, 0.0, 40.0, 30.0]",1,True,False,4,44.644,0.8218085106382979,rf,0.10694151422312444,0.1784707571115622,0.75
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.94071038168282, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 10470.102493263385, 0.0, 40.0, 30.0]",1,True,False,4,44.611,0.8218085106382979,rf,0.07062748392693138,0.1603137419634657,0.75
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.931243120571887, 4.0, 0.0, 4.0, 2.0, 0.0, 9386.057423176158, 0.0, 40.0, 30.0]",1,True,False,4,41.863,0.8218085106382979,rf,0.03717443035969254,0.1019205485131796,0.8333333333333334
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.282615450611004, 4.0, 0.0, 4.0, 2.0, 0.0, 9433.499002560768, 0.0, 40.0, 30.0]",1,True,False,4,41.735,0.8218085106382979,rf,0.03930546736904872,0.10298606701785769,0.8333333333333334
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.995639910956273, 4.0, 0.0, 4.0, 2.0, 0.0, 10980.177677664247, 0.0, 40.0, 30.0]",1,True,False,4,41.979,0.8218085106382979,rf,0.03888619141804607,0.10277642904235637,0.8333333333333334
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.629498069092307, 4.0, 0.0, 4.0, 2.0, 0.0, 9080.243260635847, 0.0, 40.0, 30.0]",1,True,False,4,41.247,0.8218085106382979,rf,0.035123481178863186,0.10089507392276492,0.8333333333333334
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.553599087165354, 4.0, 0.0, 4.0, 2.0, 0.0, 9464.165898510739, 0.0, 40.0, 30.0]",1,True,False,4,41.134,0.8218085106382979,rf,0.034991640255485804,0.10082915346107624,0.8333333333333334
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9064.101807269217, 0.0, 45.0, 30.0]",1,True,False,4,47.625,0.8218085106382979,rf,0.007553493707661424,0.045443413520497376,0.9166666666666666
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6583.51837542018, 0.0, 45.0, 30.0]",1,True,False,4,47.332,0.8218085106382979,rf,0.00548632017605191,0.04440982675469262,0.9166666666666666
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5674.610867547539, 0.0, 45.0, 30.0]",1,True,False,4,47.225,0.8218085106382979,rf,0.0047288896785197335,0.044031111505926535,0.9166666666666666
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7463.210930106862, 0.0, 45.0, 30.0]",1,True,False,4,47.023,0.8218085106382979,rf,0.006219404635802076,0.0447763689845677,0.9166666666666666
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9648.912144674334, 0.0, 45.0, 30.0]",1,True,False,4,46.291,0.8218085106382979,rf,0.008040840528967235,0.045687086931150284,0.9166666666666666
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.25363893382809, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8289.974683345912, 0.0, 40.0, 30.0]",1,True,False,4,48.34,0.8218085106382979,rf,0.03687828877864266,0.10177247772265466,0.8333333333333334
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.12883061065436, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9543.608721261546, 0.0, 40.0, 30.0]",1,True,False,4,48.298,0.8218085106382979,rf,0.035497413979698224,0.10108204032318244,0.8333333333333334
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.16232087833253, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9218.09054596965, 0.0, 40.0, 30.0]",1,True,False,4,48.102,0.8218085106382979,rf,0.035264377020119045,0.10096552184339286,0.8333333333333334
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.00780444889231, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11900.171344374588, 0.0, 40.0, 30.0]",1,True,False,4,48.083,0.8218085106382979,rf,0.037323078084937546,0.1019948723758021,0.8333333333333334
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.31129602466335, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10694.97337746212, 0.0, 40.0, 30.0]",1,True,False,4,48.228,0.8218085106382979,rf,0.03780674048435741,0.10223670357551204,0.8333333333333334
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.85627623958559, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16454.609225303524, 0.0, 40.0, 30.0]",1,True,False,4,47.515,0.8218085106382979,rf,0.04322860855468687,0.10494763761067677,0.8333333333333334
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.493103279165155, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14931.233295073545, 0.0, 40.0, 30.0]",1,True,False,4,47.672,0.8218085106382979,rf,0.04268608742427156,0.10467637704546912,0.8333333333333334
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.230202826567044, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11392.602898151732, 0.0, 40.0, 30.0]",1,True,False,4,47.531,0.8218085106382979,rf,0.03487087455371077,0.10076877061018871,0.8333333333333334
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.88139162205961, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17988.004431354533, 0.0, 40.0, 30.0]",1,True,False,4,47.458,0.8218085106382979,rf,0.04681822622225332,0.10674244644445999,0.8333333333333334
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.62426784229728, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14481.234328579187, 0.0, 40.0, 30.0]",1,True,False,4,47.547,0.8218085106382979,rf,0.04816857832902719,0.10741762249784692,0.8333333333333334
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10893.235256282958, 0.0, 40.0, 30.0]",1,True,False,4,46.631,0.8218085106382979,rf,0.09241112015810404,0.12953889341238534,0.8333333333333334
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10991.408987549292, 0.0, 40.0, 30.0]",1,True,False,4,46.695,0.8218085106382979,rf,0.0924929324189486,0.12957979954280763,0.8333333333333334
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8321.472525879157, 0.0, 40.0, 30.0]",1,True,False,4,46.905,0.8218085106382979,rf,0.05455367740357809,0.11061017203512237,0.8333333333333334
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11503.688186475592, 0.0, 40.0, 30.0]",1,True,False,4,46.676,0.8218085106382979,rf,0.0929198360204232,0.1297932513435449,0.8333333333333334
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10853.449908091034, 0.0, 40.0, 30.0]",1,True,False,4,46.956,0.8218085106382979,rf,0.09237796536972956,0.1295223160181981,0.8333333333333334
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10236.892563050007, 0.0, 40.0, 30.0]",1,True,False,4,46.975,0.8218085106382979,rf,0.00853082911083278,0.04593208122208305,0.9166666666666666
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9986.83526934295, 0.0, 40.0, 30.0]",1,True,False,4,46.853,0.8218085106382979,rf,0.008322445948911947,0.04582788964112264,0.9166666666666666
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9406.453869880906, 0.0, 40.0, 30.0]",1,True,False,4,46.918,0.8218085106382979,rf,0.007838789946133549,0.04558606163973344,0.9166666666666666
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9398.849071383514, 0.0, 40.0, 30.0]",1,True,False,4,46.821,0.8218085106382979,rf,0.007832452550678435,0.04558289294200588,0.9166666666666666
