dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 0.520804762498682, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.106,0.8025,rf,0.007479195237501318,0.05373959761875066
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[37.98223449344367, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.386,0.8025,rf,0.019490529870053258,0.05974526493502663
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[31.85474000821553, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.158,0.8025,rf,0.012017975619775037,0.05600898780988752
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.94481707109675, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.121,0.8025,rf,0.004810752525727744,0.05240537626286387
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.811439830152636, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.123,0.8025,rf,0.00586760954896663,0.05293380477448332
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.792124291608985, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.109,0.8025,rf,0.005844054014157299,0.052922027007078654
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[38.81397134931404, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.324,0.8025,rf,0.0119682577430659,0.05598412887153295
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[39.90407378181428, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.101,0.8025,rf,0.013297650953432053,0.05664882547671603
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.082,0.8025,rf,0.008,0.054000000000000006
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[41.17441103738511, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.086,0.8025,rf,0.014846842728518432,0.05742342136425922
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.027,0.8025,rf,0.008,0.054000000000000006
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.958021730750156, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,1.286,0.8025,rf,0.002041978269249844,0.051020989134624925
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 44.8185406248718, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,1.112,0.8025,rf,0.0036515450520726504,0.051825772526036325
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.347555869150769, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,1.056,0.8025,rf,0.002652444130849231,0.051326222065424615
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.268444233993904, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,1.09,0.8025,rf,0.001731555766006096,0.050865777883003054
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.608678685776336, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,1.083,0.8025,rf,0.0023913213142236637,0.051195660657111834
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.512073374421336, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,1.305,0.8025,rf,0.0005120733744213358,0.05025603668721067
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.515125128091604, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,1.098,0.8025,rf,0.0005151251280916043,0.0502575625640458
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.5137575089691016, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,1.082,0.8025,rf,0.0005137575089691016,0.050256878754484556
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.501817553892643, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,1.077,0.8025,rf,0.0005018175538926429,0.050250908776946324
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.521203644624855, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,1.071,0.8025,rf,0.0005212036446248547,0.05026060182231243
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.496560262682014, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,1.335,0.8025,rf,0.006503439737317988,0.053251719868658995
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,1.123,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,1.109,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,1.109,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,1.058,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.251,0.8025,rf,0.005000000000000001,0.052500000000000005
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[27.89067532505494, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.025,0.8025,rf,0.007183750396408463,0.053591875198204235
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 64.95178056180077]",0,True,False,0,1.01,0.8025,rf,0.005079315046816732,0.05253965752340837
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[33.13240539860613, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.006,0.8025,rf,0.013576104144641624,0.056788052072320815
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[31.245552168163158, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.01,0.8025,rf,0.01127506361971117,0.05563753180985559
