dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.500039537427297, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.848,0.7725,rf,0.004499960462572703,0.05224998023128635,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 7.915390989195495, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.761,0.7725,rf,0.003084609010804505,0.05154230450540226,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 1.896114324994496, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.81,0.7725,rf,0.009103885675005504,0.054551942837502754,0.9
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[47.96506045499301, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.114,0.7725,rf,0.02922568348169879,0.0646128417408494,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[43.100289924607026, 1.0, 0.0, 2.331873664690809, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,10.199,0.7725,rf,0.026522138438488493,0.11326106921924425,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[41.579934832205176, 1.0, 0.0, 0.5266291835997555, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,10.144,0.7725,rf,0.026473291343479727,0.11323664567173987,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[43.11527085798048, 1.0, 0.0, 3.3761262208488794, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,10.192,0.7725,rf,0.025496155313273657,0.11274807765663683,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[42.76306318472284, 1.0, 0.0, 0.2728922919707526, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,10.135,0.7725,rf,0.028169867689398567,0.11408493384469928,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[43.37361759721695, 1.0, 0.0, 3.0125131932843607, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,0,9.84,0.7725,rf,0.026174825339907046,0.11308741266995354,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 22.300251862057152, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.874,0.7725,rf,0.001858354321838096,0.05092917716091905,0.9
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 22.01453051394351, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.842,0.7725,rf,0.0018345442094952924,0.05091727210474765,0.9
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 67.96001055522603, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.873,0.7725,rf,0.005663334212935503,0.05283166710646776,0.9
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.017490489698718, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.939,0.7725,rf,0.0039825095103012825,0.051991254755150644,0.9
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 4.3153341393693765, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.994,0.7725,rf,0.005684665860630624,0.05284233293031532,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[35.077442580240344, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,10.781,0.7725,rf,0.004972490951512615,0.05248624547575631,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[33.70931069972584, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,10.829,0.7725,rf,0.003304037438690049,0.05165201871934503,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.7510037312697402, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,10.836,0.7725,rf,0.0012489962687302599,0.050624498134365134,0.9
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.690202896231604, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,10.762,0.7725,rf,0.002061223044184883,0.05103061152209244,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 63.57944480910975, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.57,0.7725,rf,0.0017149537340924795,0.05085747686704624,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[60.30467920421258, 1.0, 0.0, 1.2221991731545812, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,10.801,0.7725,rf,0.0469542388807632,0.1234771194403816,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[53.90352474463711, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,10.76,0.7725,rf,0.04037015212760623,0.12018507606380312,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[62.69361111004757, 1.0, 0.0, 0.9109945387995104, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,False,0,10.367,0.7725,rf,0.050178775107599966,0.1250893875538,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 4.0164688342885775, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,10.414,0.7725,rf,0.10598353116571142,0.1529917655828557,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.481738585383956, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,9.602,0.7725,rf,0.10351826141461605,0.15175913070730804,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.022520571032454, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.73,0.7725,rf,0.008977479428967544,0.05448873971448377,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 2.155733633885159, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.214,0.7725,rf,0.01184426636611484,0.05592213318305742,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 4.895679300487233, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.695,0.7725,rf,0.009104320699512768,0.054552160349756386,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.47934824955636, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.691,0.7725,rf,0.03595042469458092,0.06797521234729047,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0887895864689225, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.673,0.7725,rf,0.008911210413531077,0.05445560520676554,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.492055867767724, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,9.669,0.7725,rf,0.008507944132232275,0.05425397206611614,0.9
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.499665839148477, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,8.187,0.7725,rf,0.008500334160851523,0.054250167080425765,0.9
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4943611233627965, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,8.127,0.7725,rf,0.008505638876637203,0.054252819438318604,0.9
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4899075316651897, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,8.125,0.7725,rf,0.00851009246833481,0.05425504623416741,0.9
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4972335342194683, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,8.102,0.7725,rf,0.008502766465780532,0.05425138323289027,0.9
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,9.809,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.444769993568702]",0,True,False,0,8.497,0.7725,rf,0.0007037308327973919,0.050351865416398696,0.9
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.7627607414054225, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,8.587,0.7725,rf,6.356339511711854e-05,0.050031781697558564,0.9
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,8.591,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.4337334543494942, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,7.58,0.7725,rf,4.718887880420882e-05,0.05002359443940211,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.758575571021262, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.081,0.7725,rf,0.008241424428978739,0.05412071221448937,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 3.337405687518624, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.825,0.7725,rf,0.009662594312481378,0.05483129715624069,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.729,0.7725,rf,0.013000000000000001,0.0565,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.4877559200445125, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.92,0.7725,rf,0.007512244079955488,0.05375612203997775,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.118220790109435, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.385,0.7725,rf,0.007881779209890567,0.05394088960494529,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 35.73549542709111, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,8.754,0.7725,rf,0.028522042047742408,0.06426102102387121,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 11.504533097662506, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,7.485,0.7725,rf,0.030541288908528127,0.06527064445426406,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 35.605071923428824, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,7.998,0.7725,rf,0.028532910673047602,0.06426645533652381,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 38.95293760306235, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,8.309,0.7725,rf,0.02825392186641147,0.06412696093320575,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 1.3657199964738709, 93.44096358310911, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,7.393,0.7725,rf,0.026347533038267035,0.11317376651913352,0.8
