dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.496162086074666, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.069,0.8025,rf,0.002503837913925335,0.05125191895696267
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.498935530634121, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.043,0.8025,rf,0.002501064469365879,0.05125053223468294
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.499975999362023, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,9.919,0.8025,rf,0.0025000240006379766,0.05125001200031899
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.51614869118438, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.11,0.8025,rf,0.023800181330712655,0.06190009066535633
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.869701940789174, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.256,0.8025,rf,0.008130298059210827,0.054065149029605415
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.224529524366282, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.267,0.8025,rf,0.005775470475633718,0.05288773523781686
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.933382205363238, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.126,0.8025,rf,0.008066617794636763,0.05403330889731838
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.799,0.8025,rf,0.014000000000000002,0.057
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.472204512892816, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.271,0.8025,rf,0.0025277954871071842,0.051263897743553596
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.242097729971277, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.135,0.8025,rf,0.003757902270028723,0.05187895113501437
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.05381783261393, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.068,0.8025,rf,0.004946182167386071,0.05247309108369304
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.482072563567417, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.247,0.8025,rf,0.002517927436432583,0.0512589637182163
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.484830338750474, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.964,0.8025,rf,0.0025151696612495267,0.051257584830624765
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.492247747521734, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,10.269,0.8025,rf,0.011507752252478267,0.05575387612623914
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.496224855765046, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,8.397,0.8025,rf,0.011503775144234955,0.05575188757211748
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.495604699563525, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,8.1,0.8025,rf,0.011504395300436475,0.055752197650218244
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.49641517333825, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,8.098,0.8025,rf,0.01150358482666175,0.05575179241333088
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.493598740918042, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,8.104,0.8025,rf,0.011506401259081958,0.055753200629540985
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,9.155,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[38.00810461927992, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,7.942,0.8025,rf,0.015863542218634046,0.05793177110931703
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[39.451902183502774, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,7.931,0.8025,rf,0.01762427095549119,0.058812135477745595
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[31.245147190289337, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,7.983,0.8025,rf,0.007616033158889437,0.05380801657944472
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[37.11588261981403, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,7.753,0.8025,rf,0.014775466609529306,0.057387733304764654
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.498815783393095, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,8.853,0.8025,rf,0.006501184216606905,0.053250592108303456
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.491444998337117, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,7.845,0.8025,rf,0.0065085550016628834,0.05325427750083144
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.495996085674411, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,7.833,0.8025,rf,0.006504003914325589,0.0532520019571628
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.493668379855293, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,7.862,0.8025,rf,0.006506331620144707,0.053253165810072355
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.491132878226765, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,7.681,0.8025,rf,0.006508867121773236,0.05325443356088662
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 2.2392170422057047, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,8.782,0.8025,rf,0.018760782957794295,0.05938039147889715
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[35.76398594837441, 1.0, 0.0, 4.74031952573889, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,8.037,0.8025,rf,0.02084990724057137,0.11042495362028569
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[42.67306072818891, 1.0, 0.0, 6.712402359311554, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,7.981,0.8025,rf,0.027303525357991992,0.113651762678996
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 2.9206610811843055, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,8.051,0.8025,rf,0.018079338918815694,0.05903966945940785
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 0.0, 43.331759977442644, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,7.389,0.8025,rf,0.02452764666478689,0.11226382333239344
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,7.906,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[31.108789469719827, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,7.328,0.8025,rf,0.007449743255755887,0.053724871627877945
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[27.851269728004713, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,7.254,0.8025,rf,0.0034771582048837967,0.0517385791024419
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.10930990650426242, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,7.185,0.8025,rf,0.0038906900934957377,0.05194534504674787
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[29.42827893633065, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,7.327,0.8025,rf,0.00540034016625689,0.052700170083128446
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.9850339799556984, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,8.43,0.8025,rf,0.006014966020044302,0.05300748301002215
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.4064006930391448, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,7.855,0.8025,rf,0.0055935993069608555,0.05279679965348043
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.667724534765945, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,7.916,0.8025,rf,0.006911859188738958,0.05345592959436948
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,7.93,0.8025,rf,0.007000000000000001,0.053500000000000006
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[31.147240611131306, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,7.243,0.8025,rf,0.007496634891623544,0.05374831744581177
