dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 166.44680479185013, 0.0, 0.0, 0.0, 74.44191705628299]",2,True,False,64,293.763,0.7824267782426778
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.913965891422404, 9900.0, 114.75870112271281, 0.0, 0.0, 0.0, 55.1027817610936]",2,True,False,64,297.337,0.7824267782426778
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 118.23826735972501, 0.0, 0.0, 0.0, 77.78431594891961]",2,True,False,64,292.994,0.7824267782426778
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.13605898464618, 9900.0, 76.69364446541518, 0.0, 0.0, 0.0, 55.939376500223396]",2,True,False,64,295.343,0.7824267782426778
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 125.29627445824553, 0.0, 0.0, 0.0, 75.62037640144537]",2,True,False,64,292.776,0.7824267782426778
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7302042288051461, 22.523059224079983, 10440.0, 107.80493548026092, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.539,0.7824267782426778
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7253775985148332, 23.097169356850912, 10440.0, 144.61692854004153, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.62,0.7824267782426778
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7271842281935984, 22.83952515943978, 10440.0, 130.839282608978, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.425,0.7824267782426778
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7877068808213175, 21.98, 10440.0, 133.68003664281315, 0.0, 0.0, 0.0, 60.15164270836964]",2,True,False,64,299.085,0.7824267782426778
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7266743250184203, 22.479988297515174, 10440.0, 165.63067869971906, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.703,0.7824267782426778
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 76.59838924825304, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,301.13,0.7824267782426778
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 82.09710108008704, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,303.998,0.7824267782426778
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 85.94376028737102, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,300.979,0.7824267782426778
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 93.29129732551215, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,301.725,0.7824267782426778
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 81.10035112394453, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,302.604,0.7824267782426778
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 100.83169228796368, 0.0, 0.0, 0.0, 51.4665632101835]",2,True,False,64,294.496,0.7824267782426778
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 232.9835911391428, 0.0, 0.0, 0.0, 51.20054570069303]",2,True,False,64,298.392,0.7824267782426778
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 70.99399697997822, 0.0, 0.0, 0.0, 55.68741433651894]",2,True,False,64,297.018,0.7824267782426778
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 86.91959543854588, 0.0, 0.0, 0.0, 52.99828408545481]",2,True,False,64,296.352,0.7824267782426778
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 140.49433648456116, 0.0, 0.0, 0.0, 52.30968921149375]",2,True,False,64,297.558,0.7824267782426778
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.96219695952847]",2,True,False,64,330.62,0.7824267782426778
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.159166904968108]",2,True,False,64,331.869,0.7824267782426778
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.638109490987468]",2,True,False,64,332.29,0.7824267782426778
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.14693244500353]",2,True,False,64,332.172,0.7824267782426778
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.40536567400438]",2,True,False,64,331.401,0.7824267782426778
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 81.78334144132961, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,300.291,0.7824267782426778
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 73.23534126576705, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,300.456,0.7824267782426778
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.17820242294204, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,300.123,0.7824267782426778
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.3133760796967, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,300.714,0.7824267782426778
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 79.78587186294641, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,301.898,0.7824267782426778
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 22.697338412597198, 9540.0, 106.00287770707772, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,295.275,0.7824267782426778
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7490463887902334, 23.315314733249245, 9540.0, 88.90571881529411, 0.0, 0.0, 0.0, 56.2292651353058]",2,True,False,64,294.447,0.7824267782426778
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 223.82394110774686, 0.0, 0.0, 0.0, 78.0690124822806]",2,True,False,64,290.456,0.7824267782426778
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 319.25250482779404, 0.0, 0.0, 0.0, 86.28374414559248]",2,True,False,64,289.983,0.7824267782426778
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.742265898194026, 22.218800951663507, 9540.0, 193.47399225635004, 0.0, 0.0, 0.0, 58.830577696674716]",2,True,False,64,295.454,0.7824267782426778
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.819085437109646, 5670.0, 97.85111092885947, 0.0, 0.0, 0.0, 57.742127083151416]",2,True,False,64,292.105,0.7824267782426778
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.429720678498658, 5670.0, 75.64460371435376, 0.0, 0.0, 0.0, 55.75205400549352]",2,True,False,64,294.101,0.7824267782426778
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.361993607315878, 5670.0, 94.33698150532172, 0.0, 0.0, 0.0, 56.62664675981013]",2,True,False,64,292.183,0.7824267782426778
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.704603739493677, 5670.0, 102.72150122983723, 0.0, 0.0, 0.0, 56.6138956610236]",2,True,False,64,294.963,0.7824267782426778
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6801.556629185956, 323.34767570802217, 0.0, 0.0, 0.0, 74.34360153893368]",2,True,False,64,289.219,0.7824267782426778
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 71.04338871306457, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,301.534,0.7824267782426778
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 82.56526693416453, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,302.5,0.7824267782426778
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 77.08626345470375, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,299.853,0.7824267782426778
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 72.86143840986092, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,300.625,0.7824267782426778
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 71.18824505937424, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,303.608,0.7824267782426778
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.730522776014954, 6420.0, 103.61339961237962, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,298.463,0.7824267782426778
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 454.38781896491196, 0.0, 0.0, 0.0, 56.98705737027142]",2,True,False,64,300.189,0.7824267782426778
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 93.75768433307223, 0.0, 0.0, 0.0, 74.04890049950548]",2,True,False,64,295.525,0.7824267782426778
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.486311279490323, 6420.0, 79.87976447994288, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,296.693,0.7824267782426778
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.4714797221609, 6420.0, 79.35096215882294, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,299.473,0.7824267782426778
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 72.17159718555382, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.26,0.7824267782426778
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.11694105194174, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,292.626,0.7824267782426778
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 78.75555224766208, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,292.828,0.7824267782426778
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.4936706482898, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,292.076,0.7824267782426778
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 77.90647340544602, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.133,0.7824267782426778
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 22.62105386204755, 7980.0, 110.09842184532795, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.959,0.7824267782426778
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7859422314635522, 23.218445441032266, 7980.0, 103.38063076008393, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.49,0.7824267782426778
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7274850393632618, 23.403427591351022, 7980.0, 270.05733102209376, 0.0, 0.0, 0.0, 56.50132655547778]",2,True,False,64,297.704,0.7824267782426778
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 22.56856775435745, 7980.0, 191.81887483659267, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.025,0.7824267782426778
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7779526917335846, 22.294638991547988, 7980.0, 96.51838374822154, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,300.398,0.7824267782426778
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 106.32761652796358, 0.0, 0.0, 0.0, 56.59556796268517]",2,True,False,64,297.914,0.7824267782426778
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 127.18350106000754, 0.0, 0.0, 0.0, 56.342785395778044]",2,True,False,64,297.625,0.7824267782426778
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 96.5213189924151, 0.0, 0.0, 0.0, 56.88318255147103]",2,True,False,64,298.192,0.7824267782426778
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 111.70401514123334, 0.0, 0.0, 0.0, 55.86737880913536]",2,True,False,64,298.357,0.7824267782426778
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 97.87668376619509, 0.0, 0.0, 0.0, 56.09527657543217]",2,True,False,64,297.926,0.7824267782426778
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7769711203076947, 12.52, 9571.460503342565, 109.2762518196123, 0.0, 0.0, 0.0, 56.23874879095689]",2,True,False,64,289.399,0.7824267782426778
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7808273044990148, 12.52, 9446.541477546421, 104.82470469539685, 0.0, 0.0, 0.0, 57.11989725037123]",2,True,False,64,295.107,0.7824267782426778
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7416174302809219, 22.459514983745574, 9540.0, 76.70898712234651, 0.0, 0.0, 0.0, 56.038347682957586]",2,True,False,64,295.508,0.7824267782426778
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7829051390448014, 12.52, 9332.943706873502, 100.24111867516432, 0.0, 0.0, 0.0, 56.9334637190324]",2,True,False,64,289.574,0.7824267782426778
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.780832961485218, 12.52, 9540.0, 442.94362589276193, 0.0, 0.0, 0.0, 75.87513438375106]",2,True,False,64,292.711,0.7824267782426778
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 75.63177283480525, 0.0, 0.0, 0.0, 25.593163186846393]",2,True,False,64,298.892,0.7824267782426778
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 81.58703671648118, 0.0, 0.0, 0.0, 25.626613745409202]",2,True,False,64,299.19,0.7824267782426778
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 73.58186022341468, 0.0, 0.0, 0.0, 25.551036930213424]",2,True,False,64,298.638,0.7824267782426778
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 76.86826543567935, 0.0, 0.0, 0.0, 25.99292891675888]",2,True,False,64,298.86,0.7824267782426778
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 100.90582392214327, 0.0, 0.0, 0.0, 52.469256692213115]",2,True,False,64,298.566,0.7824267782426778
garments,2,42,2,44,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7363377711106995, 22.901093406678793, 10440.0, 133.37962520528225, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,297.938,0.7824267782426778
garments,2,42,2,44,1,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7448590146315701, 23.040377193665332, 10440.0, 86.11337156326621, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,300.684,0.7824267782426778
garments,2,42,2,44,2,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7256621206640055, 22.935427841799612, 10440.0, 111.71726484867241, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,297.143,0.7824267782426778
garments,2,42,2,44,3,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7345622242446758, 22.768633331140652, 10440.0, 88.38580650332642, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.159,0.7824267782426778
garments,2,42,2,44,4,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7543817073718666, 22.951001570048053, 10440.0, 119.29882397493446, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.176,0.7824267782426778
