dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7928232358871466, 22.52, 10080.0, 100.03039129334718, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.008,0.7782426778242678,rf,0.03431902600814007,0.10049284633740337
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7791244959167971, 22.52, 10080.0, 96.39617811812789, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.179,0.7782426778242678,rf,0.03271281848423041,0.09968974257544853
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7796976045804825, 22.52, 10080.0, 102.49167110649321, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.027,0.7782426778242678,rf,0.03291759659937059,0.09979213163301862
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7924750547409644, 22.52, 10080.0, 90.36187383009745, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,253.582,0.7782426778242678,rf,0.03405653093950756,0.10036159880308711
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7856662195219527, 22.52, 10080.0, 102.97452454985704, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.273,0.7782426778242678,rf,0.03359195320035255,0.1001293099335096
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 94.45627014019553, 0.0, 0.0, 0.0, 55.913520192813344]",2,True,False,64,255.709,0.7782426778242678,rf,0.0009861340370724183,0.08382640035186954
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 106.96799126157873, 0.0, 0.0, 0.0, 55.860385262142465]",2,True,False,64,256.426,0.7782426778242678,rf,0.0013204835837970959,0.08399357512523188
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 140.9230204962169, 0.0, 0.0, 0.0, 56.700649543730144]",2,True,False,64,256.464,0.7782426778242678,rf,0.0025787311509899904,0.08462269890882833
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.52282023901853, 0.0, 0.0, 0.0, 56.8972205595125]",2,True,False,64,256.316,0.7782426778242678,rf,0.0013923384815534572,0.08402950257411006
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 110.21751843230999, 0.0, 0.0, 0.0, 55.867091262891954]",2,True,False,64,255.01,0.7782426778242678,rf,0.0013900593383809519,0.08402836300252381
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 88.89268446425822, 0.0, 0.0, 0.0, 56.50042450515525]",2,True,False,64,248.296,0.7782426778242678,rf,0.042882974181752825,0.10477482042420974
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 94.16892833914238, 0.0, 0.0, 0.0, 55.7780754126554]",2,True,False,64,250.473,0.7782426778242678,rf,0.04239707149998469,0.10453186908332568
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 94.15320106579506, 0.0, 0.0, 0.0, 53.36143396543633]",2,True,False,64,247.848,0.7782426778242678,rf,0.04036249747032466,0.10351458206849566
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 100.92959327909549, 0.0, 0.0, 0.0, 56.836555060827656]",2,True,False,64,247.173,0.7782426778242678,rf,0.04344454450841985,0.10505560558754326
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 98.34778845548118, 0.0, 0.0, 0.0, 56.62539657648923]",2,True,False,64,249.144,0.7782426778242678,rf,0.04320703767593852,0.10493685217130258
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7922418786788178, 22.52, 10260.0, 131.16861666814802, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.141,0.7782426778242678,rf,0.0238641119057054,0.09526538928618603
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7844773072489462, 22.52, 10260.0, 121.32349866700581, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.605,0.7782426778242678,rf,0.022773485496804337,0.0947200760817355
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7795275986945933, 22.52, 10260.0, 128.7107613460015, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.358,0.7782426778242678,rf,0.022394519330556698,0.09453059299861168
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7282543602828265, 22.52, 10260.0, 214.13169111090835, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.437,0.7782426778242678,rf,0.018674829177511013,0.09267074792208883
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7795725518106721, 22.52, 10260.0, 130.99284135146664, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.427,0.7782426778242678,rf,0.022452340047284552,0.0945595033569756
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 85.37865593955269, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,248.011,0.7782426778242678,rf,0.00128191333193409,0.04230762333263371
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 78.5359474080275, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,246.904,0.7782426778242678,rf,0.0011235173011117476,0.04222842531722254
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 84.63176611798201, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,247.061,0.7782426778242678,rf,0.001264624215694028,0.042298978774513676
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 79.65609723589955, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,246.832,0.7782426778242678,rf,0.0011494466952754524,0.04224139001430439
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 85.33385346299426, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,247.512,0.7782426778242678,rf,0.0012808762375693115,0.04230710478545132
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 115.8568676140971, 0.0, 0.0, 0.0, 55.94338099913131]",2,True,False,64,256.527,0.7782426778242678,rf,0.0011323088049295987,0.08389948773579813
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 129.30329197123982, 0.0, 0.0, 0.0, 56.88499859897959]",2,True,False,64,255.715,0.7782426778242678,rf,0.0021408578520106794,0.08440376225933867
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 87.55998273554746, 0.0, 0.0, 0.0, 57.43156156325804]",2,True,False,64,256.361,0.7782426778242678,rf,0.0016346473808801333,0.08415065702377339
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.491746355290573, 10080.0, 104.14404898577475, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.331,0.7782426778242678,rf,0.0008544669636215714,0.08376056681514411
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 137.82163180238612, 0.0, 0.0, 0.0, 56.66706520150223]",2,True,False,64,255.984,0.7782426778242678,rf,0.002154596023626137,0.0844106313451464
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 103.83100322898808, 0.0, 0.0, 0.0, 56.558209399780914]",2,True,False,64,249.761,0.7782426778242678,rf,0.02161705554594115,0.0941418611063039
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 98.9875350159599, 0.0, 0.0, 0.0, 57.093890514835564]",2,True,False,64,248.984,0.7782426778242678,rf,0.021955848255702407,0.09431125746118453
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 105.0592692070739, 0.0, 0.0, 0.0, 57.512963686723516]",2,True,False,64,249.92,0.7782426778242678,rf,0.02244915285346637,0.09455790976006652
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 104.25468427344626, 0.0, 0.0, 0.0, 56.60863537722604]",2,True,False,64,251.367,0.7782426778242678,rf,0.02166930908648637,0.09416798787657651
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 90.94512786789898, 0.0, 0.0, 0.0, 56.236881810268564]",2,True,False,64,249.526,0.7782426778242678,rf,0.021048293625114296,0.09385748014589047
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 162.58802740409112, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,246.989,0.7782426778242678,rf,0.002467315449168776,0.04290032439125105
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 157.35620053197366, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,246.065,0.7782426778242678,rf,0.002346208345647538,0.042839770839490435
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 120.25858044400823, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,245.951,0.7782426778242678,rf,0.001487467139907598,0.04241040023662046
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 136.1912781406968, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,247.905,0.7782426778242678,rf,0.0018562795865902035,0.04259480645996177
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 107.32413275453402, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,246.943,0.7782426778242678,rf,0.0011880586285771763,0.042260695980955255
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7380609814343306, 15.09, 9360.0, 179.03345893867328, 0.0, 0.0, 0.0, 56.42802265356477]",2,True,False,64,250.714,0.7782426778242678,rf,0.05045706424554708,0.15022853212277354
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7290096311722347, 15.09, 9360.0, 94.32689187081405, 0.0, 0.0, 0.0, 56.84560887984438]",2,True,False,64,249.421,0.7782426778242678,rf,0.04784206205473632,0.14892103102736814
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7383727075025105, 15.09, 9360.0, 83.81108107726885, 0.0, 0.0, 0.0, 56.961864907304644]",2,True,False,64,250.116,0.7782426778242678,rf,0.04873684093203781,0.1493684204660189
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7320132407646666, 15.09, 9360.0, 120.11407030465475, 0.0, 0.0, 0.0, 56.229195199590976]",2,True,False,64,251.449,0.7782426778242678,rf,0.04825385514638465,0.14912692757319232
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7285345024683207, 22.590925744309526, 9360.0, 118.39270864424026, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,248.836,0.7782426778242678,rf,0.05513846059090766,0.15256923029545383
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 90.14688680102003, 0.0, 0.0, 0.0, 56.00706016983096]",2,True,False,64,250.797,0.7782426778242678,rf,0.020836363263349332,0.093751514965008
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 120.91792423802076, 0.0, 0.0, 0.0, 55.86910009905075]",2,True,False,64,249.095,0.7782426778242678,rf,0.02143252779090599,0.09404959722878632
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 22.40669499007707, 5760.0, 91.77824443276177, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,247.842,0.7782426778242678,rf,0.01631354710916315,0.0914901068879149
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 110.29646313312449, 0.0, 0.0, 0.0, 55.76927479623109]",2,True,False,64,249.809,0.7782426778242678,rf,0.021102632603023575,0.09388464963484512
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 87.05766791328537, 0.0, 0.0, 0.0, 55.81675287207021]",2,True,False,64,249.856,0.7782426778242678,rf,0.020604662238792558,0.09363566445272961
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7524048009956503, 22.217176168450695, 10440.0, 107.96513289391744, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.02,0.7782426778242678,rf,0.009798129799767416,0.1298990648998837
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7343346570824089, 22.849159323316126, 10440.0, 144.12524187900857, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.22,0.7782426778242678,rf,0.009543293207216547,0.12977164660360826
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7286500391039106, 22.444498169975695, 10440.0, 132.4402131257259, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.204,0.7782426778242678,rf,0.008054716771063234,0.12902735838553162
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 357.71922912838556, 0.0, 0.0, 0.0, 60.98077202591535]",2,True,False,64,251.194,0.7782426778242678,rf,0.02074330877689054,0.13537165438844528
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7311017747745815, 22.553480518760423, 10440.0, 155.07645643547664, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.091,0.7782426778242678,rf,0.009009064392255208,0.1295045321961276
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7251093511479835, 15.09, 720.0, 80.15735685798803, 0.0, 0.0, 0.0, 57.83512247460155]",2,True,False,64,244.885,0.7782426778242678,rf,0.031246956346574102,0.14062347817328705
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7288352612403394, 15.09, 720.0, 92.30547851014751, 0.0, 0.0, 0.0, 55.51599280365322]",2,True,False,64,245.232,0.7782426778242678,rf,0.029990023523911676,0.13999501176195583
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7299421440742654, 15.09, 720.0, 144.77140086706646, 0.0, 0.0, 0.0, 55.70333542848151]",2,True,False,64,244.77,0.7782426778242678,rf,0.03148519526105124,0.14074259763052563
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7440639433846818, 15.09, 720.0, 81.68913216176003, 0.0, 0.0, 0.0, 56.52972581139034]",2,True,False,64,246.815,0.7782426778242678,rf,0.03228966117223632,0.14114483058611815
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7255423457156353, 15.09, 720.0, 106.39630546399002, 0.0, 0.0, 0.0, 56.53184226237397]",2,True,False,64,245.536,0.7782426778242678,rf,0.030805412707994573,0.1404027063539973
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 86.66047152054506, 0.0, 0.0, 0.0, 55.77646439658874]",2,True,False,64,251.186,0.7782426778242678,rf,0.02086248094562604,0.09376457380614635
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 86.45129176152687, 0.0, 0.0, 0.0, 56.37457201303125]",2,True,False,64,251.161,0.7782426778242678,rf,0.02136109641117276,0.09401388153891971
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 80.71125667249848, 0.0, 0.0, 0.0, 55.967733394802515]",2,True,False,64,251.894,0.7782426778242678,rf,0.020885768479205577,0.09377621757293611
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.26115838854486, 5760.0, 96.34578240307401, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,249.81,0.7782426778242678,rf,0.016509280469781906,0.09158797356822428
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.190003959389664, 5760.0, 92.89481261971123, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,248.932,0.7782426778242678,rf,0.016326274548887354,0.091496470607777
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 94.83660272010081, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.74,0.7782426778242678,rf,0.000922143581483815,0.042127738457408574
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 96.07401167074039, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.618,0.7782426778242678,rf,0.0009507873071930646,0.0421420603202632
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 81.48727953890315, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.759,0.7782426778242678,rf,0.0006131314708079432,0.04197323240207063
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 95.82591085038615, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.86,0.7782426778242678,rf,0.0009450442326478276,0.042139188782990576
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 81.92368713816319, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.858,0.7782426778242678,rf,0.0006232334985685923,0.04197828341595096
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7279517529051386, 29.12, 10440.0, 93.49115666463973, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.319,0.7782426778242678,rf,0.004343971541882063,0.08550531910427436
