dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 108.41626847151669, 0.0, 0.0, 0.0, 11.881129157552099]",2,True,False,64,253.099,0.8242677824267782,rf,0.005776579579561286,0.08622162312311397,0.8333333333333334
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 137.89888487965908, 0.0, 0.0, 0.0, 19.594126330060632]",2,True,False,64,255.088,0.8242677824267782,rf,0.01295146941435291,0.08980906804050978,0.8333333333333334
garments,2,42,3,23,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.031321643028095]",2,True,False,64,277.3,0.8242677824267782,rf,0.0017098667028856017,0.042521600018109465,0.9166666666666666
garments,2,42,3,23,1,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.829688314929296]",2,True,False,64,279.808,0.8242677824267782,rf,0.001540141679233414,0.04243673750628337,0.9166666666666666
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.88963622360243]",2,True,False,64,278.2,0.8242677824267782,rf,0.0015906028818202273,0.04246196810757678,0.9166666666666666
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.976746543207161]",2,True,False,64,280.588,0.8242677824267782,rf,0.0016639280666726948,0.04249863070000301,0.9166666666666666
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.330138305016682]",2,True,False,64,282.482,0.8242677824267782,rf,0.0019613958796436716,0.0426473646064885,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 100.02358198646058, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,258.722,0.8242677824267782,rf,0.0008570273607976986,0.04209518034706551,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 79.27553292071997, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,259.334,0.8242677824267782,rf,0.00037674844723888817,0.04185504089028611,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.88969923891572, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,258.447,0.8242677824267782,rf,0.00043726155645638253,0.04188529744489486,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 79.45645219334205, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,258.491,0.8242677824267782,rf,0.00038093639336439917,0.04185713486334886,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 95.72906449173239, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,259.19,0.8242677824267782,rf,0.0007576172336049164,0.04204547528346912,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.604861144508746, 7080.0, 83.58319924888622, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.077,0.8242677824267782,rf,0.004856696488342367,0.08576168157750451,0.8333333333333334
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.288021180773043, 7080.0, 94.85565737768238, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,253.615,0.8242677824267782,rf,0.004658444665861388,0.08566255566626402,0.8333333333333334
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.629084535238977, 7080.0, 85.91080586516264, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,253.569,0.8242677824267782,rf,0.004945682634503691,0.08580617465058517,0.8333333333333334
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 266.0086963870911, 0.0, 0.0, 0.0, 58.427354764582034]",2,True,False,64,253.178,0.8242677824267782,rf,0.007159169962312322,0.0869129183144895,0.8333333333333334
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.2960345842269, 7080.0, 108.98687451690569, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,253.904,0.8242677824267782,rf,0.004997169801907773,0.08583191823428722,0.8333333333333334
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 253.60010610496863, 0.0, 0.0, 0.0, 15.35792217495274]",2,True,False,64,252.878,0.8242677824267782,rf,0.012063910010807555,0.08936528833873711,0.8333333333333334
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 122.92279871732546, 0.0, 0.0, 0.0, 19.7017274266965]",2,True,False,64,253.644,0.8242677824267782,rf,0.012695374066854337,0.0896810203667605,0.8333333333333334
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 194.18748903123935, 0.0, 0.0, 0.0, 17.383383984647796]",2,True,False,64,253.783,0.8242677824267782,rf,0.012393552132160673,0.08953010939941367,0.8333333333333334
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 105.7461906103825, 0.0, 0.0, 0.0, 18.89493195663951]",2,True,False,64,254.737,0.8242677824267782,rf,0.0116186466316709,0.08914265664916877,0.8333333333333334
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 150.2420935740644, 0.0, 0.0, 0.0, 20.996198636568213]",2,True,False,64,253.012,0.8242677824267782,rf,0.014417387382032815,0.09054202702434974,0.8333333333333334
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 84.89016808302813, 0.0, 0.0, 0.0, 19.17021489430411]",2,True,False,64,252.487,0.8242677824267782,rf,0.011367587976925407,0.08901712732179604,0.8333333333333334
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 97.22492922048428, 0.0, 0.0, 0.0, 18.5042586318882]",2,True,False,64,252.043,0.8242677824267782,rf,0.011092545610649424,0.08887960613865804,0.8333333333333334
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 93.23912399059543, 0.0, 0.0, 0.0, 20.884786730922382]",2,True,False,64,252.302,0.8242677824267782,rf,0.013004093131871848,0.08983537989926925,0.8333333333333334
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 91.583173736263, 0.0, 0.0, 0.0, 20.19649127426625]",2,True,False,64,253.154,0.8242677824267782,rf,0.01238638767004502,0.08952652716835584,0.8333333333333334
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.495543939573295, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.567423550857413]",2,True,False,64,252.088,0.8242677824267782,rf,0.011207520190192614,0.08893709342842963,0.8333333333333334
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.025726635391928]",2,True,False,64,282.412,0.8242677824267782,rf,0.001705157100498256,0.042519245216915795,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.00358298648237]",2,True,False,64,281.909,0.8242677824267782,rf,0.0016865176653891997,0.042509925499361265,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.01756844389351]",2,True,False,64,280.98,0.8242677824267782,rf,0.0016982899359372972,0.04251581163463531,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.661652743512454]",2,True,False,64,282.702,0.8242677824267782,rf,0.0013986975955492032,0.04236601546444126,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.375443249643649]",2,True,False,64,281.913,0.8242677824267782,rf,0.001999531354918896,0.042666432344126114,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 108.0899175010662, 0.0, 0.0, 0.0, 19.0772183060632]",2,True,False,64,251.04,0.8242677824267782,rf,0.011826339257022325,0.0892465029618445,0.8333333333333334
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 86.89204922439836, 0.0, 0.0, 0.0, 19.281993113846326]",2,True,False,64,251.031,0.8242677824267782,rf,0.0115080172285499,0.08908734194760828,0.8333333333333334
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 87.71226458228796, 0.0, 0.0, 0.0, 19.56786951862738]",2,True,False,64,251.591,0.8242677824267782,rf,0.011767640399528868,0.08921715353309777,0.8333333333333334
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 119.12593924276841, 0.0, 0.0, 0.0, 19.391033270035415]",2,True,False,64,252.868,0.8242677824267782,rf,0.012345956733343053,0.08950631170000485,0.8333333333333334
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 86.45624396067944, 0.0, 0.0, 0.0, 19.19180001495161]",2,True,False,64,252.175,0.8242677824267782,rf,0.011422009026826847,0.08904433784674676,0.8333333333333334
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 119.52494701257355, 0.0, 0.0, 0.0, 20.420360886744398]",2,True,False,64,253.789,0.8242677824267782,rf,0.013221630412112936,0.0899441485393898,0.8333333333333334
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 148.0289864169186, 0.0, 0.0, 0.0, 21.52519329520311]",2,True,False,64,254.164,0.8242677824267782,rf,0.0148114397488791,0.09073905320777288,0.8333333333333334
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 158.63756572123447, 0.0, 0.0, 0.0, 20.639637624206813]",2,True,False,64,253.694,0.8242677824267782,rf,0.014311591482778416,0.09048912907472254,0.8333333333333334
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 117.69249363872979, 0.0, 0.0, 0.0, 11.905148074792168]",2,True,False,64,254.819,0.8242677824267782,rf,0.006011524957792287,0.08633909581222947,0.8333333333333334
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 177.94447652983928, 0.0, 0.0, 0.0, 17.01494454451163]",2,True,False,64,254.271,0.8242677824267782,rf,0.011707422263537211,0.08918704446510194,0.8333333333333334
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 96.98345485023177, 0.0, 0.0, 0.0, 20.3983420817798]",2,True,False,64,254.232,0.8242677824267782,rf,0.012681302264445431,0.08967398446555605,0.8333333333333334
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 116.42601760673367, 0.0, 0.0, 0.0, 18.72471921236513]",2,True,False,64,253.633,0.8242677824267782,rf,0.011722588128409348,0.089194627397538,0.8333333333333334
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 93.49509477248029, 0.0, 0.0, 0.0, 20.06930599497349]",2,True,False,64,254.333,0.8242677824267782,rf,0.012323586785535941,0.0894951267261013,0.8333333333333334
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 136.31102294079864, 0.0, 0.0, 0.0, 17.374858958515937]",2,True,False,64,255.932,0.8242677824267782,rf,0.011046643172885437,0.08885665491977604,0.8333333333333334
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 94.67496917460537, 0.0, 0.0, 0.0, 19.497099231575497]",2,True,False,64,254.023,0.8242677824267782,rf,0.011869243168246753,0.0892679549174567,0.8333333333333334
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7317535903263402, 23.286864489658868, 8460.0, 189.53094301719176, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.389,0.8242677824267782,rf,0.01708966679401383,0.1335448333970069,0.75
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7751306010640806, 22.43087859245995, 8460.0, 92.10894152373953, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.214,0.8242677824267782,rf,0.01841363645900044,0.13420681822950023,0.75
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7852110683354908, 22.678896762141097, 8460.0, 104.31523018792927, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.464,0.8242677824267782,rf,0.02017568797911004,0.13508784398955503,0.75
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7832014468507074, 22.568212167753565, 8460.0, 114.85937608861248, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,261.752,0.8242677824267782,rf,0.02003606169879359,0.1350180308493968,0.75
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7755655985604889, 22.321725004753922, 8460.0, 107.22353944762679, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.151,0.8242677824267782,rf,0.01865365086072769,0.13432682543036384,0.75
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 23.073166563899374, 5670.0, 128.45443431932182, 0.0, 0.0, 0.0, 25.966667129570272]",2,True,False,64,251.449,0.8242677824267782,rf,0.023087047345091125,0.13654352367254557,0.75
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.679640393272432, 5670.0, 162.27736582467648, 0.0, 0.0, 0.0, 52.622807151467825]",2,True,False,64,252.06,0.8242677824267782,rf,0.036422110889381354,0.14321105544469068,0.75
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.400142966591012, 5670.0, 145.90173819652853, 0.0, 0.0, 0.0, 24.73590378453723]",2,True,False,64,252.411,0.8242677824267782,rf,0.02355151968386591,0.13677575984193296,0.75
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.856383194247194, 5670.0, 162.06927900669632, 0.0, 0.0, 0.0, 25.497101814345207]",2,True,False,64,253.396,0.8242677824267782,rf,0.023946246952641796,0.1369731234763209,0.75
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 25.863690545275833, 5670.0, 91.16373522449112, 0.0, 0.0, 0.0, 25.789835106313014]",2,True,False,64,252.1,0.8242677824267782,rf,0.026416922876490057,0.13820846143824503,0.75
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 85.91197488718171, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,244.028,0.8242677824267782,rf,0.0007387031223884655,0.0420360182278609,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 83.77079255109129, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,244.557,0.8242677824267782,rf,0.0006891387164604465,0.04201123602489689,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 92.08237991021343, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,244.231,0.8242677824267782,rf,0.0008815365719956813,0.0421074349526645,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 85.68651504523186, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,245.771,0.8242677824267782,rf,0.0007334841445655522,0.04203340873894944,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 84.79018705472464, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,243.788,0.8242677824267782,rf,0.0007127358114519592,0.04202303457239264,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 82.73997325512275, 0.0, 0.0, 0.0, 20.30338621567161]",2,True,False,64,252.862,0.8242677824267782,rf,0.012271662862110677,0.08946916476438867,0.8333333333333334
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 113.6963255654077, 0.0, 0.0, 0.0, 19.14887452665486]",2,True,False,64,258.577,0.8242677824267782,rf,0.012016433905474386,0.08934155028607052,0.8333333333333334
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 248.22891074574557, 0.0, 0.0, 0.0, 17.842008969549457]",2,True,False,64,259.389,0.8242677824267782,rf,0.01403055893523355,0.0903486128009501,0.8333333333333334
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 90.67976549457696, 0.0, 0.0, 0.0, 19.3302420242512]",2,True,False,64,259.542,0.8242677824267782,rf,0.011636309406862009,0.08915148803676433,0.8333333333333334
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 126.8053111409375, 0.0, 0.0, 0.0, 19.106115259711412]",2,True,False,64,258.513,0.8242677824267782,rf,0.012283889996706392,0.08947527833168653,0.8333333333333334
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 71.30893116605216, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.378,0.8242677824267782,rf,0.00019233636958454074,0.04176283485145894,0.9166666666666666
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 72.59738304047673, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.621,0.8242677824267782,rf,0.0002221616444554798,0.0417777474888944,0.9166666666666666
