dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.890365353151836, 10260.0, 109.87659931772293, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.621,0.7916666666666666,rf,0.001482978958178615,0.08407482281242264
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 105.26426506359651, 0.0, 0.0, 0.0, 56.000501409875866]",2,True,False,64,32.837,0.7916666666666666,rf,0.001680779359741614,0.08417372301320414
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.261276303399892, 10260.0, 143.18673651390282, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.729,0.7916666666666666,rf,0.002092247446582044,0.08437945705662435
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.89448761323287, 10260.0, 90.44740197402629, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.619,0.7916666666666666,rf,0.0010392033096396297,0.08385293498815315
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 101.27454392614914, 0.0, 0.0, 0.0, 58.22308415207579]",2,True,False,64,32.836,0.7916666666666666,rf,0.0017766280387583274,0.0842216473527125
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.96383380718737]",2,True,False,64,34.579,0.7916666666666666,rf,0.0033365604437604127,0.043334946888546874
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.550299670644158]",2,True,False,64,34.467,0.7916666666666666,rf,0.0013049660527307725,0.04231914969303205
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.13994987737536]",2,True,False,64,34.85,0.7916666666666666,rf,0.0026430554523361608,0.042988194392834744
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.791234579337182]",2,True,False,64,34.585,0.7916666666666666,rf,0.004874776581933655,0.04410405495763349
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.227573373748355]",2,True,False,64,34.66,0.7916666666666666,rf,0.0027168126041652815,0.04302507296874931
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.792173135154108]",2,True,False,64,35.487,0.7916666666666666,rf,0.0031920649285808993,0.043262699130957115
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.94150897609797]",2,True,False,64,35.416,0.7916666666666666,rf,0.0016342668148972806,0.042483800074115306
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.337094640928484]",2,True,False,64,35.314,0.7916666666666666,rf,0.0019672513812529326,0.04265029235729313
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.590672189219902]",2,True,False,64,35.372,0.7916666666666666,rf,0.002180700495976348,0.04275701691465484
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.192802581031563]",2,True,False,64,35.582,0.7916666666666666,rf,0.0035292951018784198,0.043431314217605876
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 103.22124639109023, 0.0, 0.0, 0.0, 56.516262143692046]",2,True,False,64,32.933,0.7916666666666666,rf,0.0012267225752921106,0.08394669462097938
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 24.06880314502033, 10080.0, 133.49028296025998, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.628,0.7916666666666666,rf,0.0037374728632399894,0.08520206976495333
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 23.009560450052774, 10080.0, 93.07706461719292, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.592,0.7916666666666666,rf,0.001266847357358527,0.08396675701201259
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 139.34967610808718, 0.0, 0.0, 0.0, 57.08319033673466]",2,True,False,64,32.929,0.7916666666666666,rf,0.002540241102447018,0.08460345388455684
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.82336965698766, 10080.0, 97.83813675474072, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.604,0.7916666666666666,rf,0.001107215631462626,0.08388694114906464
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 96.65832744380737, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.229,0.7916666666666666,rf,0.001311535357495541,0.04232243434541443
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 95.31269802642827, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.318,0.7916666666666666,rf,0.0012803865283895432,0.04230685993086144
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 91.52660478408484, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.293,0.7916666666666666,rf,0.001192745481113075,0.0422630394072232
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 95.15119464113621, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.254,0.7916666666666666,rf,0.0012766480241003754,0.042304990678716854
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 100.64159713337922, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.277,0.7916666666666666,rf,0.001403740674383778,0.04236853700385855
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7846525239500634, 22.94, 10440.0, 102.7706930982398, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.399,0.7916666666666666,rf,0.01039589833468852,0.08853128250067759
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7513400734197175, 22.94, 10440.0, 200.30789493123916, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.54,0.7916666666666666,rf,0.00895232054041397,0.08780949360354032
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7820011697694655, 22.94, 10440.0, 130.37662997361983, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.592,0.7916666666666666,rf,0.01074032974229293,0.0887034982044798
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7758628436931151, 22.94, 10440.0, 136.86432118060466, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.626,0.7916666666666666,rf,0.010208471548786048,0.08843756910772635
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 22.94, 10440.0, 91.22964891240565, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.55,0.7916666666666666,rf,0.011834019650750139,0.0892503431587084
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 11.39746673057238]",2,True,False,64,35.613,0.7916666666666666,rf,0.0020180696385289384,0.04267570148593113
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 16.48580332580922]",2,True,False,64,35.55,0.7916666666666666,rf,0.00630118125068116,0.044817257292007244
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 17.03290542988761]",2,True,False,64,35.55,0.7916666666666666,rf,0.0067617049073128025,0.045047519120323065
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 16.301764081124134]",2,True,False,64,35.749,0.7916666666666666,rf,0.006146266061552301,0.044739799697442816
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 16.153896856165186]",2,True,False,64,35.722,0.7916666666666666,rf,0.006021798700475746,0.044677566016904535
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 74.04000083270705, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,31.853,0.7916666666666666,rf,0.0009268518711274779,0.042130092602230405
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 79.85815081951705, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,31.988,0.7916666666666666,rf,0.0010615312689703019,0.04219743230115182
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 83.08370472173458, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,32.005,0.7916666666666666,rf,0.0011361968685586706,0.042234765100946
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 78.12279022762314, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,31.991,0.7916666666666666,rf,0.0010213608848986836,0.042177347109116005
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.65798818000007, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,31.976,0.7916666666666666,rf,0.0008717126893518536,0.04210252301134259
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 82.48452055206639, 0.0, 0.0, 0.0, 56.44384617322869]",2,True,False,64,32.643,0.7916666666666666,rf,0.0007992240252130751,0.08373294534593986
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.46754095327228, 6780.0, 107.96409657848784, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.384,0.7916666666666666,rf,0.00141778909882562,0.08404222788274614
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 119.70810366412798, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.504,0.7916666666666666,rf,0.0016136135107437033,0.04247347342203851
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 76.57765458895888, 0.0, 0.0, 0.0, 56.723453902348766]",2,True,False,64,32.642,0.7916666666666666,rf,0.0008033159962501134,0.08373499133145838
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 23.025298982855645, 6780.0, 72.2924217587785, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.333,0.7916666666666666,rf,0.0012483456479106634,0.08395750615728866
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 2533.809548149661, 0.0, 0.0, 0.0, 0.0, 12.33667191722663]",2,True,False,64,32.847,0.7916666666666666,rf,0.008710227316936426,0.08768844699180155
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1344.0344788724685, 0.0, 0.0, 0.0, 0.0, 9.622972472209662]",2,True,False,64,33.076,0.7916666666666666,rf,0.002600817196139924,0.08463374193140329
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.725036299740288, 2.9, 960.0, 102.67326103695763, 0.0, 0.0, 0.0, 11.399676849634732]",2,True,False,64,33.441,0.7916666666666666,rf,0.030242410011674315,0.14012120500583716
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1029.1847994370453, 0.0, 0.0, 0.0, 0.0, 11.992720972315876]",2,True,False,64,32.816,0.7916666666666666,rf,0.003583306793068772,0.08512498672986772
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1107.3940294151541, 0.0, 0.0, 0.0, 0.0, 9.612622137487953]",2,True,False,64,32.823,0.7916666666666666,rf,0.001831300879025206,0.08424898377284593
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7380242990493462, 22.992019204230974, 4320.0, 89.16674168264026, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,32.066,0.7916666666666666,rf,0.02052659553929262,0.1352632977696463
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.72578854803975, 22.725576055140856, 4320.0, 174.94940379579873, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,32.105,0.7916666666666666,rf,0.020766627929040462,0.13538331396452022
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7287322554865379, 23.096769370418908, 4320.0, 158.24458188935387, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,32.092,0.7916666666666666,rf,0.021244982168450225,0.1356224910842251
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7309520980599489, 22.392195685160498, 4320.0, 142.86972028491886, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,32.115,0.7916666666666666,rf,0.020114610486113734,0.13505730524305687
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7305464451135248, 22.9959053144675, 4320.0, 140.26726431250296, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,32.206,0.7916666666666666,rf,0.020884237391861824,0.13544211869593092
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 347.61397716577426, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.316,0.7916666666666666,rf,0.024713286508467,0.09568997658756682
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7924023525041808, 23.54, 6600.0, 107.38030814646837, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.355,0.7916666666666666,rf,0.018308138892743887,0.09248740277970527
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7880620463264123, 23.54, 6600.0, 128.00752328415476, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.394,0.7916666666666666,rf,0.0183033644826605,0.09248501557466358
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.8, 23.54, 6600.0, 141.04198364915806, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.302,0.7916666666666666,rf,0.019931527399286067,0.09329909703297637
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7788194201237147, 23.54, 6600.0, 414.8262544394998, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.439,0.7916666666666666,rf,0.023915728496141906,0.09529119758140428
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.28116890251363, 1440.0, 106.79213785977976, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,32.027,0.7916666666666666,rf,0.011605980666661195,0.08913632366666392
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.571985630895604, 1440.0, 79.1731037124735, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,32.194,0.7916666666666666,rf,0.01138812469190475,0.0890273956792857
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.363975460306854, 1440.0, 84.6771641637144, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,32.135,0.7916666666666666,rf,0.011214069483300422,0.08894036807498354
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.245459198326685, 1440.0, 72.67579642122342, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,32.21,0.7916666666666666,rf,0.010764497346294854,0.08871558200648076
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.598504493138712, 1440.0, 69.73166022090982, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,32.188,0.7916666666666666,rf,0.011208005892915329,0.08893733627979099
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.725448394327953, 22.898662548090694, 6120.0, 116.4949863138068, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,32.988,0.7916666666666666,rf,0.022756603752288822,0.13637830187614441
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7258312118599606, 22.75332726002594, 6120.0, 105.94350388073227, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,33.086,0.7916666666666666,rf,0.022344260902811847,0.13617213045140591
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7398314093580439, 22.628353089525042, 6120.0, 92.95595570322304, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,33.042,0.7916666666666666,rf,0.0234180787270715,0.13670903936353576
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7250610549195389, 23.043668679477125, 6120.0, 105.55679771219505, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,33.05,0.7916666666666666,rf,0.022670521043623833,0.1363352605218119
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7265243633960562, 22.506396014939185, 6120.0, 89.46734472995291, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,33.074,0.7916666666666666,rf,0.021682013797530143,0.13584100689876508
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7411883318157203, 30.1, 5820.0, 117.34420650904903, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,31.828,0.7916666666666666,rf,0.012848337945011723,0.08975750230583919
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7336322034665493, 30.1, 5820.0, 95.68279892935902, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,31.866,0.7916666666666666,rf,0.011507346656685086,0.08908700666167588
