dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 200.36520830374695, 0.0, 0.0, 0.0, 67.83758309639639]",2,True,False,64,255.276,0.7740585774058577,rf,0.0340678672767251,0.10036726697169587
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 85.6814078855408, 0.0, 0.0, 0.0, 73.61413404159232]",2,True,False,64,255.505,0.7740585774058577,rf,0.03627556629498711,0.10147111648082688
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 91.11782076128455, 0.0, 0.0, 0.0, 73.80540976408228]",2,True,False,64,256.585,0.7740585774058577,rf,0.03656241568604175,0.10161454117635421
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 72.45341215936787, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.05,0.7740585774058577,rf,0.0005197549110964785,0.0419265441222149
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 76.62887562213024, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,256.426,0.7740585774058577,rf,0.0006164091579196814,0.0419748712456265
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 72.96950752274643, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,256.456,0.7740585774058577,rf,0.0005317015630265376,0.04193251744817993
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 72.39415966845044, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.2,0.7740585774058577,rf,0.0005183833256585751,0.041925858329495955
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 75.87915068470163, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.461,0.7740585774058577,rf,0.0005990544139977228,0.04196619387366553
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 128.42378223235738, 0.0, 0.0, 0.0, 19.65759548670608]",2,True,False,64,246.995,0.7740585774058577,rf,0.010941968455121001,0.08880431756089383
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 7.364208463751596, 14640.0, 94.15087849802434, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,246.007,0.7740585774058577,rf,0.006885477070906061,0.08677607186878636
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 106.83414272223916, 0.0, 0.0, 0.0, 18.980309832588585]",2,True,False,64,246.316,0.7740585774058577,rf,0.011012314050734842,0.08883949035870076
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 127.54170810539006, 0.0, 0.0, 0.0, 18.615733905074965]",2,True,False,64,247.246,0.7740585774058577,rf,0.011798537935878166,0.08923260230127242
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 200.46318689894537, 0.0, 0.0, 0.0, 20.112661619832245]",2,True,False,64,245.639,0.7740585774058577,rf,0.012226494966236321,0.08944658081645149
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7545131740104536, 20.79, 7680.0, 122.23820326384543, 0.0, 0.0, 0.0, 57.01474610059901]",2,True,False,64,256.882,0.7740585774058577,rf,0.03196299297957461,0.1409814964897873
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7257079315003941, 20.79, 7680.0, 116.91060769106213, 0.0, 0.0, 0.0, 56.76497028849825]",2,True,False,64,257.222,0.7740585774058577,rf,0.028428837506779867,0.13921441875338994
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7305674428244949, 20.79, 7680.0, 101.23809465468801, 0.0, 0.0, 0.0, 57.1808012351995]",2,True,False,64,259.223,0.7740585774058577,rf,0.028956019605249794,0.1394780098026249
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.73241304007207, 20.79, 7680.0, 105.59309443564972, 0.0, 0.0, 0.0, 58.040789035652914]",2,True,False,64,257.905,0.7740585774058577,rf,0.029985791601133436,0.13999289580056673
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7301499936557813, 20.79, 7680.0, 84.94318246360729, 0.0, 0.0, 0.0, 57.184784028020395]",2,True,False,64,258.072,0.7740585774058577,rf,0.02853579184203091,0.13926789592101546
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.2758041050063, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.109,0.7740585774058577,rf,0.0006545325024307014,0.04199393291788202
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 80.39082429362767, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,253.861,0.7740585774058577,rf,0.0008192320438339739,0.04207628268858365
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 73.53288615685943, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.067,0.7740585774058577,rf,0.0006604834758532276,0.041996908404593275
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 72.00722037179953, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.082,0.7740585774058577,rf,0.0006251671382361003,0.041979250235784714
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 74.66611623366181, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.669,0.7740585774058577,rf,0.0006867156535569864,0.04201002449344516
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 177.3604647898076, 0.0, 0.0, 0.0, 64.42094855061839]",2,True,False,64,255.234,0.7740585774058577,rf,0.03065939506089066,0.09866303086377866
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 99.04505302430799, 0.0, 0.0, 0.0, 73.57843521789778]",2,True,False,64,255.26,0.7740585774058577,rf,0.03655486041756417,0.10161076354211541
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 77.23606961258866, 0.0, 0.0, 0.0, 74.35951607088546]",2,True,False,64,250.919,0.7740585774058577,rf,0.03670749830406704,0.10168708248536684
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 96.97878156251264, 0.0, 0.0, 0.0, 73.68411805101219]",2,True,False,64,250.752,0.7740585774058577,rf,0.03659598867338493,0.10163132767002579
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 364.3423201172483, 0.0, 0.0, 0.0, 60.57961847657966]",2,True,False,64,250.335,0.7740585774058577,rf,0.03175423592576093,0.0992104512962138
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.23753612539406, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.707,0.7740585774058577,rf,0.000676794817717455,0.04200506407552539
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 74.04764325134641, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.292,0.7740585774058577,rf,0.0006723991493367225,0.04200286624133503
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 73.86666619275576, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,255.607,0.7740585774058577,rf,0.0006682098655730499,0.04200077159945319
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 76.50922401669925, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,253.931,0.7740585774058577,rf,0.000729380185571742,0.042031356759452534
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 76.72515723359018, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.019,0.7740585774058577,rf,0.0007343786396664393,0.042033855986499884
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7259491771562352, 22.4, 7350.0, 107.82666972151839, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,261.303,0.7740585774058577,rf,0.044268118520172386,0.10546739259341953
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7267587231900682, 22.4, 7350.0, 95.4600720635363, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,262.437,0.7740585774058577,rf,0.04407180424481165,0.10536923545573915
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7271321673575615, 22.4, 7350.0, 103.95946358829934, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,262.049,0.7740585774058577,rf,0.04431004321538413,0.10548835494102539
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.726941303998076, 22.4, 7350.0, 78.40883267508605, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,259.1,0.7740585774058577,rf,0.04369738638578358,0.10518202652622512
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.7302366906419777, 22.4, 7350.0, 85.15604506129318, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,259.168,0.7740585774058577,rf,0.04421972592923116,0.1054431962979489
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 89.9917368315466, 0.0, 0.0, 0.0, 55.97247843247604]",2,True,False,64,253.236,0.7740585774058577,rf,0.02152546396914442,0.09409606531790554
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 95.90360309506377, 0.0, 0.0, 0.0, 56.00686468819221]",2,True,False,64,253.503,0.7740585774058577,rf,0.0216912573849381,0.09417896202580238
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 85.78773538886264, 0.0, 0.0, 0.0, 55.809522685359546]",2,True,False,64,253.831,0.7740585774058577,rf,0.0212909809836307,0.09397882382514867
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 99.44737184540088, 0.0, 0.0, 0.0, 55.78432830224122]",2,True,False,64,254.088,0.7740585774058577,rf,0.021585968878779244,0.09412631777272296
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 102.08837547028538, 0.0, 0.0, 0.0, 55.87164782806869]",2,True,False,64,252.718,0.7740585774058577,rf,0.021720604506314425,0.09419363558649055
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 72.58928149670265, 0.0, 0.0, 0.0, 9.740462158650008]",2,True,False,64,254.522,0.7740585774058577,rf,0.003145342929132433,0.08490600479789955
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 82.83550868872437, 0.0, 0.0, 0.0, 9.80690415183553]",2,True,False,64,254.844,0.7740585774058577,rf,0.0034384517178244534,0.08505255919224555
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 79.96565607055793, 0.0, 0.0, 0.0, 9.7644227641292]",2,True,False,64,255.757,0.7740585774058577,rf,0.0033362612003952387,0.08500146393353095
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 69.81814142753962, 0.0, 0.0, 0.0, 9.87687523393059]",2,True,False,64,254.314,0.7740585774058577,rf,0.003196021989215429,0.08493134432794104
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1235.8736921318803, 0.0, 0.0, 0.0, 0.0, 11.181948163770663]",2,True,False,64,255.069,0.7740585774058577,rf,0.0033346778251872973,0.08500067224592697
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7902429496358266, 27.13, 9540.0, 542.8072365163265, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.158,0.7740585774058577,rf,0.021735495249266077,0.09420108095796637
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7670289989141422, 27.13, 9540.0, 911.0568614943107, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.455,0.7740585774058577,rf,0.027680464265791516,0.09717356546622909
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.778927679204352, 27.13, 9540.0, 700.5766644714797, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,255.87,0.7740585774058577,rf,0.024130313070656703,0.09539848986866167
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 27.13, 9540.0, 334.4308050637044, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.65,0.7740585774058577,rf,0.01799608345054872,0.0923313750586077
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7400944100449964, 27.13, 9540.0, 529.6855508536282, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,254.514,0.7740585774058577,rf,0.015859692571055815,0.09126317961886124
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 93.72178168033933, 0.0, 0.0, 0.0, 10.008206660200331]",2,True,False,64,253.256,0.7740585774058577,rf,0.003859895333678167,0.08526328100017241
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 80.22570896759862, 0.0, 0.0, 0.0, 9.80721692344401]",2,True,False,64,253.203,0.7740585774058577,rf,0.003378302963007552,0.08502248481483711
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 73.02887751691132, 0.0, 0.0, 0.0, 9.761312299761931]",2,True,False,64,255.065,0.7740585774058577,rf,0.003173069386765145,0.0849198680267159
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 85.68243342740845, 0.0, 0.0, 0.0, 9.889619197300576]",2,True,False,64,253.229,0.7740585774058577,rf,0.003573978212587801,0.08512032243962724
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 74.36621159755558, 0.0, 0.0, 0.0, 9.6649576858537]",2,True,False,64,253.698,0.7740585774058577,rf,0.0031229196168236356,0.08489479314174514
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 121.74901125520358, 0.0, 0.0, 0.0, 56.21427981066388]",2,True,False,64,252.768,0.7740585774058577,rf,0.022741900353688536,0.0947042835101776
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 85.17714013360552, 0.0, 0.0, 0.0, 56.10489501608283]",2,True,False,64,252.596,0.7740585774058577,rf,0.021803254519997456,0.09423496059333206
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 84.08122486816545, 0.0, 0.0, 0.0, 56.772127966690576]",2,True,False,64,253.381,0.7740585774058577,rf,0.022339530008893202,0.09450309833777992
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 97.81211133961531, 0.0, 0.0, 0.0, 55.79192616068589]",2,True,False,64,252.285,0.7740585774058577,rf,0.021832288907849585,0.09424947778725812
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 91.48634658873843, 0.0, 0.0, 0.0, 56.041271989677355]",2,True,False,64,253.154,0.7740585774058577,rf,0.021895746229686583,0.09428120644817661
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 79.27012760024849, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,249.158,0.7740585774058577,rf,0.0012099566574131594,0.042271644995373246
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 79.35589496297192, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.843,0.7740585774058577,rf,0.0012119420130317572,0.042272637673182546
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 74.64779445976492, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,250.358,0.7740585774058577,rf,0.001102958205087151,0.04221814576921024
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 77.84190965442642, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.886,0.7740585774058577,rf,0.0011768960568154263,0.042255114695074376
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 76.5101179906354, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,248.978,0.7740585774058577,rf,0.001146067546079523,0.04223970043970643
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 97.32369005063256, 0.0, 0.0, 0.0, 74.10118645157135]",2,True,False,64,247.539,0.7740585774058577,rf,0.03695504034340383,0.10181085350503524
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 89.24341422181342, 0.0, 0.0, 0.0, 74.32432579603872]",2,True,False,64,248.299,0.7740585774058577,rf,0.03695582465247356,0.10181124565957012
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 402.5659417384477, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,247.442,0.7740585774058577,rf,0.0914945819846863,0.12908062432567646
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 102.7081617407535, 0.0, 0.0, 0.0, 73.51377079510596]",2,True,False,64,247.142,0.7740585774058577,rf,0.03658522326849889,0.10162594496758277
