dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 27.600239080770383]",0,True,False,16,14.639,nn,0.79,0.10413335325673088,0.20206667662836547,0.7
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.116196242331835, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.15963982480513]",0,True,False,16,14.298,nn,0.79,0.007813542638650632,0.15390677131932534,0.7
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 26.951389821176626]",0,True,False,16,14.777,nn,0.79,0.10407928248509807,0.20203964124254906,0.7
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 8.476983359528544, 245.0, 0.0, 1.0, 0.0, 1.0, 27.677510834167286]",0,True,False,16,15.04,nn,0.79,0.002662809209985396,0.10133140460499271,0.8
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.27634825554398, 245.0, 0.0, 1.0, 0.0, 1.0, 27.759497564851117]",0,True,False,16,14.822,nn,0.79,0.0008702765415269471,0.10043513827076347,0.8
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.13889194067561, 245.0, 0.0, 1.0, 0.0, 1.0, 35.08160769704204]",0,True,False,16,14.675,nn,0.79,0.0008956925820957795,0.1004478462910479,0.8
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 8.928873187373899, 245.0, 0.0, 1.0, 0.0, 1.0, 28.044449522973633]",0,True,False,16,14.588,nn,0.79,0.002241497606207237,0.10112074880310362,0.8
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.999388211566554, 245.0, 0.0, 1.0, 0.0, 0.0, 40.23133867111179]",0,True,False,16,15.057,nn,0.79,0.10118655667769277,0.2005932783388464,0.7
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 52.321101854198645, 0.0, 1.0, 0.0, 1.0, 33.04257713464211]",0,True,False,16,15.093,nn,0.79,0.005810122940036955,0.1529050614700185,0.7
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.88246189449063, 0.0, 1.0, 0.0, 1.0, 33.09798965755743]",0,True,False,16,14.936,nn,0.79,0.005831704296004005,0.15291585214800202,0.7
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 52.70803173156685, 0.0, 1.0, 0.0, 1.0, 24.002231997756194]",0,True,False,16,14.759,nn,0.79,0.005024516688849113,0.15251225834442458,0.7
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 50.8761971524804, 0.0, 1.0, 0.0, 1.0, 30.94446766955196]",0,True,False,16,14.558,nn,0.79,0.005755689209755964,0.152877844604878,0.7
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.00647845736688, 0.0, 1.0, 0.0, 0.0, 35.05221651133453]",0,True,False,16,14.931,nn,0.79,0.10592155791405847,0.25296077895702923,0.6
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.5622413971880285]",0,True,False,16,14.926,nn,0.79,0.0032135201164323357,0.10160676005821617,0.8
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.32512252034273, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.796915055718703]",0,True,False,16,14.557,nn,0.79,0.004296233799776637,0.15214811689988833,0.7
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.577112194366431]",0,True,False,16,14.621,nn,0.79,0.10313142601619721,0.2015657130080986,0.7
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[29.974835365491714, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.203347830011351]",0,True,False,16,14.349,nn,0.79,0.0140452001632632,0.15702260008163163,0.7
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.613333972986332, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.727803853643035]",0,True,False,16,14.58,nn,0.79,0.005975285247543016,0.15298764262377154,0.7
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 78.76846637169837]",0,True,False,16,14.792,nn,0.79,0.20064737219764153,0.2503236860988208,0.7
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[29.465580352190873, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 87.89849228296941]",0,True,False,16,14.701,nn,0.79,0.21051257397340706,0.30525628698670354,0.6
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[35.597712560150754, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 72.77876289792536]",0,True,False,16,14.54,nn,0.79,0.21673080653436055,0.3083654032671803,0.6
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 71.26958806767513]",0,True,False,16,14.524,nn,0.79,0.2000224656723063,0.2500112328361532,0.7
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.734286138641203, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 79.77006300856343]",0,True,False,16,14.626,nn,0.79,0.20284582167995088,0.30142291083997547,0.6
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 276.09031474138925]",0,True,False,16,15.024,nn,0.79,0.10217419289511578,0.2010870964475579,0.7
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.2538037352222]",0,True,False,16,14.754,nn,0.79,0.10202115031126853,0.20101057515563428,0.7
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.1943719524865]",0,True,False,16,14.76,nn,0.79,0.10209953099604055,0.20104976549802028,0.7
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.1761740608257]",0,True,False,16,14.561,nn,0.79,0.10201468117173547,0.20100734058586775,0.7
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.1495567255561]",0,True,False,16,14.647,nn,0.79,0.10209579639379635,0.2010478981968982,0.7
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 1.218687051004641]",0,True,False,16,13.874,nn,0.79,0.1071015572542504,0.20355077862712523,0.7
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 10.380481321124913]",0,True,False,16,12.897,nn,0.79,0.10786504011009375,0.2039325200550469,0.7
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.21421752520844883]",0,True,False,16,12.926,nn,0.79,0.10701785146043404,0.20350892573021703,0.7
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.8863907817027394]",0,True,False,16,12.903,nn,0.79,0.10707386589847523,0.20353693294923764,0.7
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.829541279204726, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 6.395981539262863]",0,True,False,16,12.73,nn,0.79,0.10854463416795246,0.25427231708397624,0.6
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[25.189840646916174, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.12301559141737]",0,True,False,16,13.585,nn,0.79,0.10371127647845085,0.2518556382392254,0.6
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.971354118263775, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 29.47919486320128]",0,True,False,16,12.733,nn,0.79,0.10464117776493805,0.25232058888246905,0.6
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[30.396153213810955, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 30.76627228588637]",0,True,False,16,12.78,nn,0.79,0.11136404286993479,0.25568202143496743,0.6
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[27.099048705345844, 1.0, 0.0, 1.1983492128642332, 1.0, 1.0, 1.0, 1.0, 0.0, 12.626275215415815]",0,True,False,16,12.747,nn,0.79,0.10463316807786659,0.2523165840389333,0.6
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.05159722230288, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.262246128771153]",0,True,False,16,12.744,nn,0.79,0.1034181106192304,0.2517090553096152,0.6
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0274407353744]",0,True,False,16,13.603,nn,0.79,0.006002286727947867,0.10300114336397394,0.8
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.397516102578237]",0,True,False,16,12.904,nn,0.79,0.10603312634188151,0.20301656317094077,0.7
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.48779247950448]",0,True,False,16,12.969,nn,0.79,0.10612398270662537,0.2030619913533127,0.7
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.38838596853225]",0,True,False,16,12.915,nn,0.79,0.10619903216404436,0.2030995160820222,0.7
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.066231869656423]",0,True,False,16,12.746,nn,0.79,0.1060888526558047,0.20304442632790237,0.7
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.04387283207853]",0,True,False,16,13.606,nn,0.79,0.10600365606933988,0.20300182803466996,0.7
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 315.8553265966185]",0,True,False,16,12.829,nn,0.79,0.10648794388305155,0.2032439719415258,0.7
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.47884562858155]",0,True,False,16,12.849,nn,0.79,0.1060399038023818,0.20301995190119093,0.7
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0992708899622]",0,True,False,16,12.822,nn,0.79,0.10600827257416352,0.20300413628708178,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 313.9267935158757]",0,True,False,16,12.717,nn,0.79,0.10632723279298964,0.20316361639649483,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 243.68021035829207]",0,True,False,16,13.556,nn,0.79,0.20514001752985767,0.30257000876492884,0.6
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.15217988777447, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 246.46861370375498]",0,True,False,16,13.045,nn,0.79,0.10921650628967204,0.25460825314483604,0.6
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.16126946158266]",0,True,False,16,13.001,nn,0.79,0.20501343912179856,0.3025067195608993,0.6
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.73818702276805]",0,True,False,16,12.926,nn,0.79,0.20506151558523067,0.30253075779261535,0.6
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.49326052207456]",0,True,False,16,12.603,nn,0.79,0.20504110504350626,0.30252055252175314,0.6
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[23.539089773331323, 1.0, 3.0, 2.555407838774626, 15.809250581950906, 0.0, 1.0, 0.0, 1.0, 30.747904700582524]",0,True,False,16,13.349,nn,0.79,0.006116258820202858,0.20305812941010143,0.6
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[25.984471112753084, 1.0, 3.0, 1.5268573544603785, 21.8629517402662, 0.0, 1.0, 0.0, 1.0, 30.69284093130637]",0,True,False,16,12.801,nn,0.79,0.008650927538194755,0.20432546376909738,0.6
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[31.84009818225736, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.94632566639013]",0,True,False,16,12.835,nn,0.79,0.016768004596903276,0.15838400229845165,0.7
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[30.29699218964241, 1.0, 3.0, 2.0, 99.10285563964196, 0.0, 1.0, 0.0, 1.0, 56.45896265162719]",0,True,False,16,12.851,nn,0.79,0.022020792405950167,0.1610103962029751,0.7
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[25.9593110655051, 1.0, 3.0, 2.2390628706783295, 0.0, 0.0, 1.0, 0.0, 1.0, 22.74841182329151]",0,True,False,16,12.553,nn,0.79,0.009402216374861282,0.20470110818743065,0.6
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.33231548286747]",0,True,False,16,13.644,nn,0.79,0.10502769295690562,0.20251384647845283,0.7
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 205.44051712774157]",0,True,False,16,13.11,nn,0.79,0.10528670976064514,0.2026433548803226,0.7
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 203.21132044515662]",0,True,False,16,13.128,nn,0.79,0.10510094337042973,0.2025504716852149,0.7
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.83563602523884]",0,True,False,16,13.104,nn,0.79,0.10506963633543659,0.20253481816771832,0.7
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 207.79833488735508]",0,True,False,16,12.496,nn,0.79,0.10548319457394627,0.20274159728697316,0.7
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.398166236869194, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9068852957831885]",0,True,False,16,13.151,nn,0.79,0.007561142356196398,0.1537805711780982,0.7
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.03484081411652129]",0,True,False,16,12.873,nn,0.79,0.007002903401176378,0.10350145170058819,0.8
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0751337120149085]",0,True,False,16,12.797,nn,0.79,0.007089594476001243,0.10354479723800063,0.8
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.432007429899944, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.5227582920069982]",0,True,False,16,12.774,nn,0.79,0.008873247048602142,0.1544366235243011,0.7
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.995230191042396, 1.0, 0.0, 6.9611733133165705, 1.0, 0.0, 1.0, 0.0, 0.0, 0.13931823618085204]",0,True,False,16,12.386,nn,0.79,0.10126413189462827,0.25063206594731413,0.6
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.264778263502633]",0,True,False,16,13.108,nn,0.79,0.01310539818862522,0.10655269909431261,0.8
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.725055792848693]",0,True,False,16,12.77,nn,0.79,0.013227087982737393,0.1066135439913687,0.8
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 14.251592056087146]",0,True,False,16,12.89,nn,0.79,0.11302096600467393,0.206510483002337,0.7
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 15.281024162182831]",0,True,False,16,12.896,nn,0.79,0.11310675201351524,0.20655337600675763,0.7
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.273931234748138]",0,True,False,16,12.269,nn,0.79,0.013022827602895679,0.10651141380144785,0.8
