dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.003453982601453, 1.0, 0.0, 12.996416612109357, 0.0, 0.0, 1.0, 1.0, 0.0, 167.29937181066632]",0,True,False,16,14.492,nn,0.75,0.11386607654601706,0.25693303827300856,0.6
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[32.9914165126377, 1.0, 0.0, 13.000967875127596, 0.0, 0.0, 1.0, 1.0, 0.0, 177.4377475294615]",0,True,False,16,14.699,nn,0.75,0.11957169461555553,0.25978584730777776,0.6
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.042691300114264, 1.0, 0.0, 13.012674125078435, 0.0, 0.0, 1.0, 1.0, 0.0, 166.03914056322566]",0,True,False,16,14.812,nn,0.75,0.11503751059491747,0.25751875529745877,0.6
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.693483023046692, 1.0, 0.0, 13.01873833092063, 0.0, 0.0, 1.0, 1.0, 0.0, 167.40188517521165]",0,True,False,16,14.712,nn,0.75,0.11473127309923709,0.2573656365496185,0.6
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.259301001669805, 1.0, 0.0, 13.000063735965501, 0.0, 0.0, 1.0, 1.0, 0.0, 165.70379344025417]",0,True,False,16,14.627,nn,0.75,0.11404160058973034,0.2570208002948652,0.6
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.01553785196798]",0,True,False,16,14.934,nn,0.75,0.0060012948209973325,0.10300064741049868,0.8
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.367346515983218]",0,True,False,16,15.215,nn,0.75,0.005363945542998603,0.1026819727714993,0.8
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.325042450952834]",0,True,False,16,15.043,nn,0.75,0.00511042020424607,0.10255521010212304,0.8
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.615456174819162]",0,True,False,16,15.064,nn,0.75,0.00546795468123493,0.10273397734061747,0.8
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,False,16,15.082,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 20.100985213516836]",0,True,False,16,14.87,nn,0.75,0.11125841543445975,0.2056292077172299,0.7
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 6.403664561242877]",0,True,False,16,15.212,nn,0.75,0.11011697204677025,0.20505848602338514,0.7
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 6.479020456137502]",0,True,False,16,15.433,nn,0.75,0.11012325170467813,0.20506162585233909,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 10.609333417792993]",0,True,False,16,15.202,nn,0.75,0.11046744445148277,0.2052337222257414,0.7
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 6.119958475705491]",0,True,False,16,15.027,nn,0.75,0.11009332987297547,0.20504666493648777,0.7
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[34.045898656959565, 1.0, 5.0, 13.914825981963947, 365.0, 0.0, 1.0, 0.0, 1.0, 24.683234380372674]",0,True,False,16,14.662,nn,0.75,0.11179196379450668,0.2558959818972534,0.6
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.943478543919873, 1.0, 5.0, 8.213197423436727, 365.0, 0.0, 1.0, 0.0, 1.0, 33.15366160173659]",0,True,False,16,14.926,nn,0.75,0.10536685796685417,0.2526834289834271,0.6
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[36.990914832409125, 1.0, 5.0, 14.655568901650923, 365.0, 0.0, 1.0, 0.0, 1.0, 72.89784423517031]",0,True,False,16,15.061,nn,0.75,0.12014207400955226,0.26007103700477613,0.6
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[35.235379489802774, 1.0, 5.0, 10.558603941952963, 365.0, 0.0, 1.0, 0.0, 1.0, 4.317377267724095]",0,True,False,16,14.89,nn,0.75,0.10818917337662443,0.2540945866883122,0.6
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[38.721819819342045, 1.0, 5.0, 11.917398005618574, 365.0, 0.0, 1.0, 0.0, 1.0, 97.4789889558245]",0,True,False,16,14.756,nn,0.75,0.12156319158040318,0.2607815957902016,0.6
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.193946289178143]",0,True,False,16,14.721,nn,0.75,0.020516162190764846,0.16025808109538245,0.7
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.22701044166801854]",0,True,False,16,14.958,nn,0.75,0.01901891753680567,0.10950945876840285,0.8
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.5243347603698627]",0,True,False,16,15.255,nn,0.75,0.01937702789669749,0.15968851394834876,0.7
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.5897483408154334]",0,True,False,16,15.164,nn,0.75,0.01921581236173462,0.15960790618086734,0.7
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.5482299528381667]",0,True,False,16,14.82,nn,0.75,0.019379019162736516,0.1596895095813683,0.7
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[34.229464006940574, 1.0, 2.0, 11.11286240312467, 31.0, 0.0, 1.0, 0.0, 1.0, 51.24513779252629]",0,True,False,16,14.694,nn,0.75,0.006207840154461911,0.15310392007723098,0.7
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 17.535515998516978, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,15.259,nn,0.75,0.006535515998516978,0.053267757999258494,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 16.71297092478446, 31.0, 0.0, 1.0, 0.0, 1.0, 113.45376457462442]",0,True,False,16,15.126,nn,0.75,0.011834117972669828,0.10591705898633492,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 14.181510798998975, 31.0, 0.0, 1.0, 0.0, 1.0, 76.60251091033969]",0,True,False,16,14.934,nn,0.75,0.006231720041527282,0.10311586002076364,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1.0, 48.93992201964004]",0,True,False,16,14.66,nn,0.75,0.011744993501636672,0.10587249675081833,0.8
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[22.780497054977992, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.452513432870129]",0,True,False,16,13.723,nn,0.75,0.0042395351295416075,0.15211976756477083,0.7
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[29.284821102003477, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.937469312950226]",0,True,False,16,12.188,nn,0.75,0.012295383949254158,0.1561476919746271,0.7
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[28.406343497548253, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.7642305194959604]",0,True,False,16,12.169,nn,0.75,0.010959633231358306,0.15547981661567917,0.7
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.563242496486968, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.884604246144979]",0,True,False,16,12.209,nn,0.75,0.004980110308910823,0.15249005515445543,0.7
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[25.14659625466856, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.228702704238085]",0,True,False,16,12.143,nn,0.75,0.007189704397713205,0.15359485219885663,0.7
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 20.216562890766678, 0.0, 0.0, 0.0, 0.0, 28.249337145121906]",0,True,False,16,13.712,nn,0.75,0.009919397854529603,0.15495969892726483,0.7
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 36.33974186587885, 0.0, 0.0, 0.0, 0.0, 27.512824225369485]",0,True,False,16,12.526,nn,0.75,0.009904380507604029,0.15495219025380202,0.7
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 20.593839642241353, 0.0, 0.0, 0.0, 0.0, 26.599143640341175]",0,True,False,16,12.451,nn,0.75,0.009750441999841652,0.15487522099992085,0.7
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 47.32251209169257, 0.0, 0.0, 0.0, 0.0, 29.17667098143422]",0,True,False,16,12.488,nn,0.75,0.0109582652560939,0.15547913262804697,0.7
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 37.84571219415105, 0.0, 0.0, 0.0, 0.0, 28.57575367190836]",0,True,False,16,12.373,nn,0.75,0.010118455488838284,0.15505922774441916,0.7
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,16,13.558,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,16,12.662,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,16,12.462,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,16,12.512,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,16,12.368,nn,0.75,0.0,1.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.8312116224520567]",0,True,False,16,13.044,nn,0.75,0.11331926763520435,0.2566596338176022,0.6
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.500578825694282]",0,True,False,16,12.495,nn,0.75,0.11370838156880786,0.25685419078440397,0.6
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.12057375054682495, 1.0, 1.0, 0.0, 0.0, 8.121102553163272]",0,True,False,16,12.388,nn,0.75,0.1137500440668847,0.25687502203344237,0.6
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.591327121084342]",0,True,False,16,12.405,nn,0.75,0.1143826105934237,0.25719130529671186,0.6
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.6452748457914113]",0,True,False,16,12.294,nn,0.75,0.11313710623714929,0.20656855311857467,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 47.673580672785555]",0,True,False,16,12.896,nn,0.75,0.11130613172273214,0.20565306586136609,0.7
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.68409570837487]",0,True,False,16,12.495,nn,0.75,0.11105700797569791,0.20552850398784897,0.7
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.35530562202862]",0,True,False,16,12.373,nn,0.75,0.11111294213516905,0.20555647106758454,0.7
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 54.471722947887635]",0,True,False,16,12.42,nn,0.75,0.11187264357899063,0.20593632178949534,0.7
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.263906180666545]",0,True,False,16,12.287,nn,0.75,0.11152199218172221,0.20576099609086113,0.7
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 51.688905097518244, 0.0, 1.0, 0.0, 1.0, 133.88258745672405]",0,True,False,16,13.082,nn,0.75,0.10893280686326717,0.2044664034316336,0.7
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 107.55464481951026, 0.0, 1.0, 0.0, 1.0, 175.52991686909726]",0,True,False,16,12.582,nn,0.75,0.10774793933746558,0.2038739696687328,0.7
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 102.70271075441721, 0.0, 1.0, 0.0, 1.0, 114.2825785963685]",0,True,False,16,12.409,nn,0.75,0.10304832232016262,0.20152416116008132,0.7
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 128.7593886762375, 0.0, 1.0, 0.0, 1.0, 87.11799276109971]",0,True,False,16,12.46,nn,0.75,0.10140644845311145,0.20070322422655573,0.7
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 135.6575508887725, 0.0, 1.0, 0.0, 1.0, 90.82449910583024]",0,True,False,16,12.205,nn,0.75,0.10229017083288357,0.2011450854164418,0.7
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[32.20237075137004, 1.0, 2.0, 8.147757687022086, 1.0, 1.0, 1.0, 1.0, 0.0, 105.00200164686625]",0,True,False,16,12.819,nn,0.75,0.11155325467552522,0.25577662733776263,0.6
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[34.18517141401257, 1.0, 2.0, 9.766086977254835, 1.0, 1.0, 1.0, 1.0, 0.0, 167.18237713371622]",0,True,False,16,12.382,nn,0.75,0.12077133151158392,0.260385665755792,0.6
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[32.13598969514407, 1.0, 2.0, 7.538469233146203, 1.0, 1.0, 1.0, 1.0, 0.0, 238.14566457836864]",0,True,False,16,12.307,nn,0.75,0.12195831895834855,0.26097915947917427,0.6
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.757276157757662, 1.0, 2.0, 5.997226102337735, 26.990661160153152, 1.0, 1.0, 1.0, 0.0, 226.20250687094799]",0,True,False,16,12.35,nn,0.75,0.12313140313329184,0.3115657015666459,0.5
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.208865671892166, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 119.30657907495029]",0,True,False,16,12.104,nn,0.75,0.11738595354717125,0.25869297677358566,0.6
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 98.28482368459441]",0,True,False,16,12.998,nn,0.75,0.10110706864038287,0.20055353432019146,0.7
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 88.62754945775634]",0,True,False,16,12.5,nn,0.75,0.10421896245481305,0.20210948122740655,0.7
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 103.55021405696677]",0,True,False,16,12.387,nn,0.75,0.1015458511714139,0.20077292558570697,0.7
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.03528855208366]",0,True,False,16,12.494,nn,0.75,0.10400294071267364,0.20200147035633684,0.7
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 89.0166980953719]",0,True,False,16,12.139,nn,0.75,0.10425139150794767,0.20212569575397385,0.7
