dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.54359295356155]",2,True,True,0,11.528,0.7782426778242678
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.44472397729691]",2,True,True,0,11.482,0.7782426778242678
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505037099365229]",2,True,True,0,11.691,0.7782426778242678
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7624517558309174, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.741245309882391]",2,True,True,0,11.451,0.7782426778242678
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7254214127183815, 28.08, 10260.0, 79.93834608733852, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.891,0.7782426778242678
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7257829363567048, 28.08, 10260.0, 81.65473056817932, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.838,0.7782426778242678
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7288406204702559, 28.08, 10260.0, 79.45178745390905, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.883,0.7782426778242678
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7258842710883421, 28.08, 10260.0, 85.78937731925322, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.823,0.7782426778242678
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7256513181537202, 28.08, 10260.0, 98.42158866556457, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.819,0.7782426778242678
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.7252807256811903, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.345,0.7782426778242678
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.7142519480435012, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.766942948131327]",2,True,True,0,11.353,0.7782426778242678
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.725122162697032, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.347,0.7782426778242678
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.7251091536175929, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.376,0.7782426778242678
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.7250936836912889, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.334,0.7782426778242678
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.8, 29.12, 6960.0, 310.93998488667705, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.198,0.7782426778242678
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7255875117870377, 29.12, 6960.0, 75.90207424177987, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.323,0.7782426778242678
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7586914196054412, 29.12, 6960.0, 88.72685674398542, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.076,0.7782426778242678
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7284072151132093, 29.12, 6960.0, 73.64279704568531, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.354,0.7782426778242678
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7250685684539641, 29.12, 6960.0, 70.66968722447811, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.25,0.7782426778242678
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.8, 15.09, 240.0, 229.41905329863846, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.472,0.7782426778242678
garments,2,42,4,103,1,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.7768812053200378, 15.09, 240.0, 93.48960766305493, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.657,0.7782426778242678
garments,2,42,4,103,2,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.7759985423036093, 15.09, 240.0, 120.97942199298524, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.519,0.7782426778242678
garments,2,42,4,103,3,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.7796931884202963, 15.09, 240.0, 80.20990767219968, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.483,0.7782426778242678
garments,2,42,4,103,4,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.7766709812980983, 15.09, 240.0, 97.18942943006229, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.775,0.7782426778242678
garments,2,42,4,104,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.7266700839799813, 20.79, 6960.0, 101.24109985587813, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.142,0.7782426778242678
garments,2,42,4,104,1,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.7261472697008343, 20.79, 6960.0, 153.2587802383007, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.896,0.7782426778242678
garments,2,42,4,104,2,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.7266993111273915, 20.79, 6960.0, 95.64859680626722, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.14,0.7782426778242678
garments,2,42,4,104,3,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.7265234833889975, 20.79, 6960.0, 98.93816226097707, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.985,0.7782426778242678
garments,2,42,4,104,4,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.7261245103318322, 20.79, 6960.0, 98.19988545949599, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.095,0.7782426778242678
garments,2,42,4,107,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7264257283973931, 38.09, 6240.0, 104.78419500823699, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.888,0.7782426778242678
garments,2,42,4,107,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.747763068202526, 38.09, 6240.0, 85.40822357395103, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.792,0.7782426778242678
garments,2,42,4,107,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.725428771256482, 38.09, 6240.0, 365.41317689693915, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.732,0.7782426778242678
garments,2,42,4,107,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7356805515733771, 38.09, 6240.0, 70.63195442920556, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.774,0.7782426778242678
garments,2,42,4,107,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7252634614203066, 38.09, 6240.0, 71.95478528503116, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.792,0.7782426778242678
garments,2,42,4,111,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 0.0, 0.6000599865369534, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.132,0.7782426778242678
garments,2,42,4,111,1,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.7327343084168966, 4.600432848724029, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.121,0.7782426778242678
garments,2,42,4,111,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 0.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.115,0.7782426778242678
garments,2,42,4,111,3,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 0.0, 0.5999739025780062, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.072,0.7782426778242678
garments,2,42,4,111,4,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 0.0, 0.5998455627468509, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.153,0.7782426778242678
garments,2,42,4,112,0,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 76.5652944187901, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.027,0.7782426778242678
garments,2,42,4,112,1,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 74.90933090513215, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.039,0.7782426778242678
garments,2,42,4,112,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 77.23593943035564, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.004,0.7782426778242678
garments,2,42,4,112,3,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 75.98207409951817, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.999,0.7782426778242678
garments,2,42,4,112,4,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 69.77489145680997, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.086,0.7782426778242678
garments,2,42,4,118,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.7833247377897035, 18.79, 3960.0, 91.23882022978069, 0.0, 0.0, 0.0, 20.328091342815338]",2,True,True,0,10.701,0.7782426778242678
garments,2,42,4,118,1,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.7299604207782668, 18.79, 3960.0, 78.81974090207223, 0.0, 0.0, 0.0, 24.33926003790472]",2,True,True,0,10.934,0.7782426778242678
garments,2,42,4,118,2,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.7315871524103996, 18.79, 3960.0, 119.6106062350031, 0.0, 0.0, 0.0, 24.55336787510621]",2,True,True,0,10.729,0.7782426778242678
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.7320254787157502, 18.79, 3960.0, 209.70033860162232, 0.0, 0.0, 0.0, 20.71455488958904]",2,True,True,0,10.703,0.7782426778242678
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.7552914739570425, 18.79, 3960.0, 93.07623616862759, 0.0, 0.0, 0.0, 25.220766740760787]",2,True,True,0,10.739,0.7782426778242678
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 70.59483547100987, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.102,0.7782426778242678
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 71.36193654422738, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.067,0.7782426778242678
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 69.65994323974218, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.12,0.7782426778242678
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 74.10757932491045, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.103,0.7782426778242678
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 73.6282694945034, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.142,0.7782426778242678
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.74350525655171, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.148,0.7782426778242678
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.26501181547347, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.055,0.7782426778242678
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 69.65605863395962, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.021,0.7782426778242678
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.37969067583452, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.029,0.7782426778242678
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.84455173525009, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.019,0.7782426778242678
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.7294094493039635, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.568,0.7782426778242678
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 24.833565842782633]",2,True,True,0,10.74,0.7782426778242678
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 21.871657462778813]",2,True,True,0,10.734,0.7782426778242678
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.725026116254458, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.797,0.7782426778242678
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7964960355464537, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 23.16405727558569]",2,True,True,0,10.714,0.7782426778242678
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.92,0.7782426778242678
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.984,0.7782426778242678
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.874,0.7782426778242678
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.528086357197129]",2,True,True,0,10.989,0.7782426778242678
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.843,0.7782426778242678
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.89587928047717, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.969,0.7782426778242678
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.93458758578262, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.952,0.7782426778242678
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 69.35096542643227, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.936,0.7782426778242678
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 68.3103103972712, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.941,0.7782426778242678
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.76068984854544, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.952,0.7782426778242678
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7324643893988514, 18.79, 4020.0, 179.8672669250386, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,10.416,0.7782426778242678
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7279043110984018, 18.79, 4020.0, 72.30577167769661, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,10.57,0.7782426778242678
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7264397617168921, 18.79, 4020.0, 73.36647438126266, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,10.503,0.7782426778242678
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7250584983043875, 18.79, 4020.0, 78.52873511663684, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,10.533,0.7782426778242678
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7264011076630514, 18.79, 4020.0, 100.54881227053008, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,10.388,0.7782426778242678
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7271983918119399, 2.9, 960.0, 87.05116909235886, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.937,0.7782426778242678
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7252145712252912, 2.9, 960.0, 70.95517943430544, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.592,0.7782426778242678
