dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 70.85816525147473, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,16.036,0.8242677824267782
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 69.73823754529802, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.975,0.8242677824267782
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 70.08204512333518, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.87,0.8242677824267782
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.440859115578357]",2,True,True,0,16.364,0.8242677824267782
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.106,0.8242677824267782
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.137,0.8242677824267782
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.085,0.8242677824267782
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.15,0.8242677824267782
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.231,0.8242677824267782
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.084,0.8242677824267782
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.969,0.8242677824267782
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.008,0.8242677824267782
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.979,0.8242677824267782
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.443,0.8242677824267782
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.553,0.8242677824267782
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.557,0.8242677824267782
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.486,0.8242677824267782
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.388,0.8242677824267782
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.097,0.8242677824267782
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.052,0.8242677824267782
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.062,0.8242677824267782
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.993,0.8242677824267782
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.165,0.8242677824267782
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.241,0.8242677824267782
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.053,0.8242677824267782
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.94,0.8242677824267782
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.051,0.8242677824267782
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.061,0.8242677824267782
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.716,0.8242677824267782
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.723,0.8242677824267782
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.698,0.8242677824267782
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.708,0.8242677824267782
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.743,0.8242677824267782
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7265673000025633, 20.79, 8460.0, 82.0169853613425, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.75,0.8242677824267782
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7253699153274432, 20.79, 8460.0, 72.12896980396516, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.711,0.8242677824267782
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7258008322345201, 20.79, 8460.0, 69.89936728695585, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.713,0.8242677824267782
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7252888864558589, 20.79, 8460.0, 69.73986059173899, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.63,0.8242677824267782
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7269310735480324, 20.79, 8460.0, 71.54938424568229, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.779,0.8242677824267782
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 125.386082020044, 0.0, 0.0, 0.0, 26.19209895155845]",2,True,True,0,15.232,0.8242677824267782
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 135.22199799040646, 0.0, 0.0, 0.0, 26.643001477106143]",2,True,True,0,15.139,0.8242677824267782
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 95.63749035446267, 0.0, 0.0, 0.0, 27.183304702847547]",2,True,True,0,15.407,0.8242677824267782
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 6.849992596694397, 5670.0, 534.1791544549911, 0.0, 0.0, 0.0, 20.88298077263795]",2,True,True,0,15.478,0.8242677824267782
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 623.0597917375746, 0.0, 0.0, 0.0, 18.70849184232388]",2,True,True,0,15.135,0.8242677824267782
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 76.09887665855916, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.598,0.8242677824267782
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 70.62781774501923, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.548,0.8242677824267782
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 71.41356202255363, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.615,0.8242677824267782
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 70.32084906814029, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.513,0.8242677824267782
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 71.84602495707333, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,15.63,0.8242677824267782
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.634,0.8242677824267782
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.5,0.8242677824267782
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.518,0.8242677824267782
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.439,0.8242677824267782
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.486,0.8242677824267782
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 64.589738763475, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.967,0.8242677824267782
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 68.42597752060857, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.001,0.8242677824267782
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 65.3196623783738, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.932,0.8242677824267782
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 64.73182400059588, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.901,0.8242677824267782
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 65.97619322561357, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.969,0.8242677824267782
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.923,0.8242677824267782
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.998,0.8242677824267782
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.905,0.8242677824267782
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.885,0.8242677824267782
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.92,0.8242677824267782
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 1.6744448866936559]",2,True,True,0,16.376,0.8242677824267782
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 1656.6645489590287, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.371,0.8242677824267782
garments,2,42,3,45,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.332,0.8242677824267782
garments,2,42,3,45,3,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,16.324,0.8242677824267782
garments,2,42,3,45,4,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 1.600966118334627]",2,True,True,0,16.41,0.8242677824267782
garments,2,42,3,48,0,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 58.41259147536561, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,16.035,0.8242677824267782
garments,2,42,3,48,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 59.64507719061612, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.934,0.8242677824267782
garments,2,42,3,48,2,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 64.54398827517026, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.896,0.8242677824267782
garments,2,42,3,48,3,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 67.8700666111699, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.828,0.8242677824267782
garments,2,42,3,48,4,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 58.670214217061925, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.999,0.8242677824267782
garments,2,42,3,51,0,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7250543466943047, 22.94, 10170.0, 73.15544540791129, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.989,0.8242677824267782
garments,2,42,3,51,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7258569546509354, 22.94, 10170.0, 73.15719445497803, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,16.107,0.8242677824267782
garments,2,42,3,51,2,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7276060171406489, 22.94, 10170.0, 81.34748658337782, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.826,0.8242677824267782
garments,2,42,3,51,3,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7254792290587848, 22.94, 10170.0, 78.62459948316166, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.845,0.8242677824267782
garments,2,42,3,51,4,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7257952508856055, 22.94, 10170.0, 91.42095303806553, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.962,0.8242677824267782
garments,2,42,3,52,0,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7270095957208556, 22.52, 10170.0, 70.38050751362297, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.92,0.8242677824267782
garments,2,42,3,52,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7267478594365677, 22.52, 10170.0, 73.54005697967658, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.863,0.8242677824267782
garments,2,42,3,52,2,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7250823705426853, 22.52, 10170.0, 93.92180712085965, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.868,0.8242677824267782
garments,2,42,3,52,3,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7255787351559267, 22.52, 10170.0, 77.58353744307573, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.906,0.8242677824267782
garments,2,42,3,52,4,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.727921738982075, 22.52, 10170.0, 71.38763979272007, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,15.849,0.8242677824267782
