dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.776388149824982, 15.26, 1440.0, 76.16463045918697, 0.0, 0.0, 0.0, 35.0]",2,True,True,0,1.648,0.7916666666666666
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.7893344514867567, 15.26, 1440.0, 780.5596241114869, 0.0, 0.0, 0.0, 35.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.7757776224542424, 15.26, 1440.0, 89.53698357558807, 0.0, 0.0, 0.0, 35.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 70.05820470876691, 0.0, 0.0, 0.0, 35.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.7858803785187743, 15.26, 1440.0, 109.0017816032086, 0.0, 0.0, 0.0, 35.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.766198650058324, 10.05, 6120.0, 127.62611423988348, 0.0, 0.0, 0.0, 21.960137278930624]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7648397675424747, 10.05, 6120.0, 456.8767711209399, 0.0, 0.0, 0.0, 23.94698706590747]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7872163266870021, 10.05, 6120.0, 100.46594069400322, 0.0, 0.0, 0.0, 22.52258515198012]",2,True,True,0,1.598,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.5, 6120.0, 182.37216765167247, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,1.594,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.778869199098605, 10.05, 6120.0, 116.42974584331039, 0.0, 0.0, 0.0, 24.656234868123928]",2,True,True,0,1.597,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7251296869046467, 30.1, 5820.0, 89.36669937154448, 90.0, 10.0, 0.0, 58.5]",2,True,True,0,1.599,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7265231919034282, 30.1, 5820.0, 84.50240317447765, 90.0, 10.0, 0.0, 58.5]",2,True,True,0,1.585,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7269394656592167, 30.1, 5820.0, 78.78231414393147, 90.0, 10.0, 0.0, 58.5]",2,True,True,0,1.589,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7270285200072074, 30.1, 5820.0, 88.37097854303116, 90.0, 10.0, 0.0, 58.5]",2,True,True,0,1.589,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7307894404071098, 30.1, 5820.0, 94.83673158092466, 90.0, 10.0, 0.0, 58.5]",2,True,True,0,1.584,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 2772.690140284173, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.614,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 2915.3105871375, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 3136.106469401713, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7363611641338988, 2.9, 960.0, 2334.297872841705, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.603,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 2683.143977213872, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.62479768354164, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.636229535729, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.9468020742178, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.609,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 76.57689021164151, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 76.38023256257325, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.603,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6804525908968078, 24.26, 6960.0, 107.02941495219966, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6796563860462606, 24.26, 6960.0, 85.02671965095924, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.617,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6753306678181324, 24.26, 6960.0, 98.85065005528014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6777509252345951, 24.26, 6960.0, 109.26476945447186, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6758571758439181, 24.26, 6960.0, 115.28766621221274, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.618,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 70.06242917671365, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 70.21458734778892, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 70.37232588050014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 70.73273138754524, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 69.921157053852, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.609,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 77.18275563714425, 0.0, 0.0, 0.0, 25.306980316643866]",2,True,True,0,1.656,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 82.34977635199294, 0.0, 0.0, 0.0, 25.144080867258616]",2,True,True,0,1.642,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 77.27375288277341, 0.0, 0.0, 0.0, 25.483669570538996]",2,True,True,0,1.653,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 78.41779960980917, 0.0, 0.0, 0.0, 25.222849239358055]",2,True,True,0,1.649,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 168.33155962829017, 0.0, 0.0, 0.0, 25.336642602339822]",2,True,True,0,1.654,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7250887336207699, 30.1, 7500.0, 75.67160496520233, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7332171557809907, 30.1, 7500.0, 152.98163747378297, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.605,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7495070002591859, 30.1, 7500.0, 159.57502615576038, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.605,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7258843000325127, 30.1, 7500.0, 81.61402451351961, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.725839100317107, 30.1, 7500.0, 79.8006404936992, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 77.23621569607458, 0.0, 0.0, 0.0, 28.85116212654492]",2,True,True,0,1.638,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 227.32738555323257, 0.0, 0.0, 0.0, 27.359336246265343]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 105.58150615956899, 0.0, 0.0, 0.0, 27.102439474423004]",2,True,True,0,1.648,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 305.40468204064354, 0.0, 0.0, 0.0, 25.326798287442877]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 100.82737243714195, 0.0, 0.0, 0.0, 29.09370664192767]",2,True,True,0,1.655,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 2.5, 0.0, 132.60011883687645, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,1.597,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 70.86567905865456, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,1.593,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 145.66471013929595, 0.0, 0.0, 0.0, 19.655633202181875]",2,True,True,0,1.599,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 69.18874252823721, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,1.595,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 248.7903825550664, 0.0, 0.0, 0.0, 24.634280529723462]",2,True,True,0,1.6,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 162.13543548536958, 0.0, 0.0, 0.0, 23.354420166031346]",2,True,True,0,1.604,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 91.71445629918492, 0.0, 0.0, 0.0, 28.075752252485334]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 119.93025017523645, 0.0, 0.0, 0.0, 28.95480671714582]",2,True,True,0,1.644,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 81.3394559564446, 0.0, 0.0, 0.0, 28.464970699375517]",2,True,True,0,1.642,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 100.6368974489059, 0.0, 0.0, 0.0, 29.10050165367664]",2,True,True,0,1.645,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6764839166148545, 30.1, 6960.0, 75.75204516911157, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.617,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6758847238364157, 30.1, 6960.0, 75.59204333279175, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6763780459756801, 30.1, 6960.0, 75.17627999873403, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6786397217842333, 30.1, 6960.0, 76.8453086896036, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.616,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6754553872571483, 30.1, 6960.0, 75.46888992634882, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 104.16407185987157, 0.0, 0.0, 0.0, 23.96448634112598]",2,True,True,0,1.646,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 98.27887718444049, 0.0, 0.0, 0.0, 25.80720819692916]",2,True,True,0,1.655,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 540.4100442172271, 0.0, 0.0, 0.0, 24.5499985481678]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 96.51672268035156, 0.0, 0.0, 0.0, 24.494843162247854]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 94.09136522384577, 0.0, 0.0, 0.0, 25.86282061506411]",2,True,True,0,1.658,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.8, 4.15, 240.0, 658.1076151058837, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.638,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.143295857829582]",2,True,True,0,1.644,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7931409392132075, 4.15, 240.0, 559.3137279883393, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7870787204281825, 4.15, 240.0, 518.0438449451935, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7873935703786605, 4.15, 240.0, 509.45406926860363, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.64,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7251138419155682, 30.1, 3360.0, 86.99667481289845, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7274722755899268, 30.1, 3360.0, 78.08662361035735, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3360.0, 114.57136101322212, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7279385870218096, 30.1, 3360.0, 91.18177185515857, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7273904569201457, 30.1, 3360.0, 72.82805874112346, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 16.707303367717756]",2,True,True,0,1.619,0.7916666666666666
