dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 104.42944478966876, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.987,0.8242677824267782,rf,0.001144200110871962,0.042238766722102646
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 572.0816686621939, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.125,0.8242677824267782,rf,0.09657596455236558,0.13162131560951612
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 535.2090843565891, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,111.074,0.8242677824267782,rf,0.09572243250825437,0.13119454958746052
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 622.535155304251, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,111.105,0.8242677824267782,rf,0.09774386933574654,0.1322052680012066
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 517.0508013107416, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,110.906,0.8242677824267782,rf,0.09530210188219308,0.13098438427442988
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 503.02503869950993, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,110.493,0.8242677824267782,rf,0.09497743145137755,0.13082204905902212
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 92.86490939400116, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,112.261,0.8242677824267782,rf,0.1677746506804167,0.20888732534020835
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 113.66031062978963, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.975,0.8242677824267782,rf,0.1682560257090229,0.20912801285451144
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 114.93404938928239, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,109.399,0.8242677824267782,rf,0.1682855104025297,0.20914275520126485
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 97.89168153142055, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,107.856,0.8242677824267782,rf,0.16789101114656063,0.20894550557328032
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 104.16442437335655, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,107.774,0.8242677824267782,rf,0.16803621352716103,0.2090181067635805
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7256208527527818, 20.1, 5880.0, 105.69064445950016, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.672,0.8242677824267782,rf,0.19311737818687158,0.2632253557601024
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7258982141931571, 20.1, 5880.0, 90.70053559664177, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,109.402,0.8242677824267782,rf,0.19280120286397676,0.26306726809865505
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7274543574649606, 20.1, 5880.0, 119.8879099679549, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,108.097,0.8242677824267782,rf,0.19364974133795754,0.26349153733564545
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7309812270673944, 20.1, 5880.0, 74.88937824830964, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,108.571,0.8242677824267782,rf,0.19299998305953248,0.2631666581964329
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7307967775799464, 20.1, 5880.0, 87.09986035626423, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,108.483,0.8242677824267782,rf,0.19326213872083348,0.2632977360270834
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 87.40217353058003, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,110.211,0.8242677824267782,rf,0.16764819846135603,0.20882409923067802
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 96.10044979448087, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,107.298,0.8242677824267782,rf,0.1678495474489463,0.20892477372447316
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 92.88115715201462, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,106.792,0.8242677824267782,rf,0.16777502678592626,0.20888751339296313
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 159.56362169167147, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,106.724,0.8242677824267782,rf,0.1693186023539739,0.20965930117698695
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 89.20342157689032, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,106.456,0.8242677824267782,rf,0.16768989401798357,0.20884494700899178
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7273758255783931, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.476,0.8242677824267782,rf,0.09193064728648812,0.1292986569765774
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7257798144715103, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.425,0.8242677824267782,rf,0.09175331271905669,0.12920998969286168
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7271524085283966, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.39,0.8242677824267782,rf,0.09190582316982183,0.12928624491824425
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7314174350173778, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.107,0.8242677824267782,rf,0.09237971500193085,0.12952319083429875
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7302209126493938, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.796,0.8242677824267782,rf,0.09224676807215487,0.12945671736941078
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7286011261877942, 18.79, 3960.0, 95.16778503990491, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,111.873,0.8242677824267782,rf,0.1770012312671601,0.2551672823002467
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7327550290936916, 18.79, 3960.0, 115.5229738248034, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.688,0.8242677824267782,rf,0.17793396096005837,0.25563364714669584
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7301182836205524, 18.79, 3960.0, 103.74281257622272, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.943,0.8242677824267782,rf,0.17736830032302947,0.2553508168281814
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7321145252557771, 18.79, 3960.0, 121.79768826529185, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.588,0.8242677824267782,rf,0.17800804188641253,0.25567068760987294
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7294176249468189, 18.79, 3960.0, 104.59702307656826, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.592,0.8242677824267782,rf,0.17731022275049302,0.25532177804191314
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7280494605959005, 24.26, 6720.0, 107.69321790360473, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,117.018,0.8242677824267782,rf,0.005609505295461279,0.08613808598106397
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7465656515389376, 24.26, 6720.0, 84.02661193173418, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,114.429,0.8242677824267782,rf,0.007119021743486919,0.08689284420507679
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7256383475804038, 24.26, 6720.0, 144.9088023188724, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,114.457,0.8242677824267782,rf,0.00620307571075951,0.08643487118871308
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7341030341253719, 24.26, 6720.0, 90.15166592089906, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,113.994,0.8242677824267782,rf,0.005876070132469548,0.0862713683995681
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7265219833712366, 24.26, 6720.0, 112.14832352612318, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,113.416,0.8242677824267782,rf,0.005542913048797668,0.08610478985773216
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 75.61483786800864, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.638,0.8242677824267782,rf,0.1669586768025002,0.2084793384012501
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 72.72083520357016, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.593,0.8242677824267782,rf,0.16689168600008264,0.20844584300004132
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 79.56617122962166, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.802,0.8242677824267782,rf,0.16705014285253753,0.20852507142626875
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 75.18566679476734, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.822,0.8242677824267782,rf,0.16694874228691592,0.20847437114345796
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 76.01681376310026, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,108.325,0.8242677824267782,rf,0.16696798180007177,0.2084839909000359
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8, 30.1, 6960.0, 106.20573990795594, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,112.989,0.8242677824267782,rf,0.035791799534906396,0.10122923310078652
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7781368545057123, 30.1, 6960.0, 131.15231860195112, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.767,0.8242677824267782,rf,0.03394002824605024,0.10030334745635845
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8, 30.1, 6960.0, 116.41113064723208, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.25,0.8242677824267782,rf,0.0360280354316489,0.10134735104915778
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7258073075537893, 30.1, 6960.0, 76.26178399019699, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.562,0.8242677824267782,rf,0.11018835324649041,0.1800941766232452
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.7268527942078401, 30.1, 6960.0, 83.97594297360303, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,112.258,0.8242677824267782,rf,0.11048308692526007,0.18024154346263005
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7296657114167486, 24.26, 6600.0, 107.48483638138302, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,113.959,0.8242677824267782,rf,0.011339820629207785,0.08900324364793723
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7272455012220396, 24.26, 6600.0, 122.54978397439298, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,113.891,0.8242677824267782,rf,0.011419634024078307,0.08904315034537248
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7260698735143848, 24.26, 6600.0, 94.00056569528562, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,113.903,0.8242677824267782,rf,0.010628147188989178,0.08864740692782792
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7256692131412319, 24.26, 6600.0, 126.67977836265794, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,113.929,0.8242677824267782,rf,0.01134009262593914,0.0890033796463029
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.725892645037675, 24.26, 6600.0, 101.0167716425006, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,114.991,0.8242677824267782,rf,0.010770867310725477,0.08871876698869607
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7276637616393242, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,121.162,0.8242677824267782,rf,0.08640708462659158,0.12653687564662913
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.72722404832504, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,120.973,0.8242677824267782,rf,0.08635822759167111,0.12651244712916887
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7322794400985898, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,120.723,0.8242677824267782,rf,0.08691993778873221,0.12679330222769944
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7364345405572674, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,123.237,0.8242677824267782,rf,0.08738161561747416,0.12702414114207042
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7377292188121908, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.812,0.8242677824267782,rf,0.08752546875691009,0.12709606771178839
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 1475.9198242486375, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,114.366,0.8242677824267782,rf,0.032706477413162904,0.05801990537324812
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 321.9609632090925, 0.0, 0.0, 0.0, 56.166407600262595]",2,True,True,16,113.821,0.8242677824267782,rf,0.006275268424231859,0.08647096754544926
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 71.24220393988068, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,113.764,0.8242677824267782,rf,0.08352412509120094,0.1250953958789338
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 663.7763378211033, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,114.716,0.8242677824267782,rf,0.013906859671784799,0.048620096502559065
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 145.29594033199112, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,116.223,0.8242677824267782,rf,0.0019049986187960907,0.04261916597606471
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7434951097655949, 24.26, 6720.0, 174.52137343807024, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,113.657,0.8242677824267782,rf,0.008872636581317726,0.0877696516239922
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7267948183451349, 24.26, 6720.0, 112.94428408661315, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,113.422,0.8242677824267782,rf,0.005591653058871782,0.08612915986276921
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7254125258645986, 24.26, 6720.0, 156.10344512519296, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,113.131,0.8242677824267782,rf,0.006437119659149685,0.08655189316290818
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.742689408964205, 24.26, 6720.0, 99.14212682847511, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,114.878,0.8242677824267782,rf,0.0070382243022374825,0.08685244548445208
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7332228405354575, 24.26, 6720.0, 125.36304411695, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,114.073,0.8242677824267782,rf,0.00659334904368394,0.0866300078551753
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 88.51888713782938, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.062,0.8242677824267782,rf,0.0008916409059682727,0.0421124871196508
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 221.7263177804062, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.689,0.8242677824267782,rf,0.00397514624491681,0.04365423978912507
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 129.7257742153835, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.198,0.8242677824267782,rf,0.0018455040327635067,0.04258941868304842
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 153.75062582287376, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.905,0.8242677824267782,rf,0.0024016348570109662,0.042867484095172145
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 90.96852251889334, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.347,0.8242677824267782,rf,0.0009483454286780865,0.042140839381005706
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7275006386467284, 18.79, 3360.0, 98.87266261061302, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.49,0.8242677824267782,rf,0.17131656778043772,0.25232495055688553
