dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 118.78445376866006, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.997,0.7916666666666666,rf,0.08608297346686712,0.1263748200667669,0.8333333333333334
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 78.90217582407303, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.005,0.7916666666666666,rf,0.08428014295889058,0.12547340481277863,0.8333333333333334
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 263.0866023176125, 0.0, 0.0, 0.0, 25.499589430351328]",2,True,True,16,14.452,0.7916666666666666,rf,0.010261188664463817,0.08846392766556524,0.8333333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 125.59223323792122, 0.0, 0.0, 0.0, 25.237006788896064]",2,True,True,16,14.492,0.7916666666666666,rf,0.007299477798945091,0.08698307223280588,0.8333333333333334
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 85.87403041670348, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,15.516,0.7916666666666666,rf,0.08444152848186814,0.1255540975742674,0.8333333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.61, 4470.0, 492.2781372081137, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.517,0.7916666666666666,rf,0.09384903095389152,0.13025784881027908,0.8333333333333334
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 73.80804771963858, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.297,0.7916666666666666,rf,0.00031963073425089305,0.04182648203379211,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 70.98113815315409, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.325,0.7916666666666666,rf,0.0002541930128044928,0.04179376317306891,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 71.6251960642117, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.326,0.7916666666666666,rf,0.00026910176074564134,0.041801217547039485,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 75.38336668709023, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.885,0.7916666666666666,rf,0.0003560964510900516,0.04184471489221169,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 77.52800124732138, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.376,0.7916666666666666,rf,0.0004057407696139209,0.04186953705147362,0.9166666666666666
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 78.42062185285693, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.272,0.7916666666666666,rf,0.08514862550585317,0.12590764608625993,0.8333333333333334
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.231,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 85.73860767878199, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.355,0.7916666666666666,rf,0.08531802332589773,0.1259923449962822,0.8333333333333334
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 128.0063047905179, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.234,0.7916666666666666,rf,0.08629644224052124,0.12648155445359394,0.8333333333333334
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.294,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.50279289644726, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.96,0.7916666666666666,rf,0.08380793502075108,0.12523730084370888,0.8333333333333334
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 71.55998617211038, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.928,0.7916666666666666,rf,0.08383240708731737,0.12524953687699203,0.8333333333333334
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 77.30637453736651, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.942,0.7916666666666666,rf,0.0839654253365131,0.12531604600158988,0.8333333333333334
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 73.63250787825405, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.863,0.7916666666666666,rf,0.08388038212681144,0.12527352439673906,0.8333333333333334
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.21521432868809, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.889,0.7916666666666666,rf,0.08380127810946036,0.1252339723880635,0.8333333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 91.21915284804317, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.035,0.7916666666666666,rf,0.0005143322418528511,0.04192383278759309,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 97.34166118029412, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.031,0.7916666666666666,rf,0.0006560569717660677,0.0419946951525497,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 109.13161483446756, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.093,0.7916666666666666,rf,0.0009289725656126749,0.042131152949473005,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 95.01408173270818, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.008,0.7916666666666666,rf,0.0006021778178867633,0.04196775557561005,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 82.59552936185844, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.021,0.7916666666666666,rf,0.00031471132782079716,0.04182402233057706,0.9166666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.567,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.58,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.396,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.633,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.546,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 104.45848136012788, 0.0, 0.0, 0.0, 24.971881175342844]",2,True,True,16,14.636,0.7916666666666666,rf,0.00675566251015208,0.08671116458840937,0.8333333333333334
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 98.30599620080555, 0.0, 0.0, 0.0, 25.70608010498781]",2,True,True,16,14.614,0.7916666666666666,rf,0.005995231305163589,0.08633094898591512,0.8333333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 121.87236297390731, 0.0, 0.0, 0.0, 24.385365279229458]",2,True,True,16,14.64,0.7916666666666666,rf,0.007652461870835852,0.08715956426875125,0.8333333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 116.56524022132174, 0.0, 0.0, 0.0, 25.45895524147266]",2,True,True,16,14.654,0.7916666666666666,rf,0.0066259165527051255,0.08664629160968589,0.8333333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 123.14917876778907, 0.0, 0.0, 0.0, 25.391300884100534]",2,True,True,16,14.634,0.7916666666666666,rf,0.0068352706498431524,0.0867509686582549,0.8333333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 80.99495064893809, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,14.189,0.7916666666666666,rf,0.08405080904279949,0.12535873785473306,0.8333333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 167.88513867301333, 0.0, 0.0, 0.0, 25.48285891896019]",2,True,True,16,14.078,0.7916666666666666,rf,0.006952005382615889,0.08680933602464128,0.8333333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 78.5701491616009, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,14.018,0.7916666666666666,rf,0.08399467937874075,0.1253306730227037,0.8333333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 136.16194814626596, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,13.867,0.7916666666666666,rf,0.08532782287375615,0.1259972447702114,0.8333333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 309.55895758260885, 0.0, 0.0, 0.0, 23.295854636690564]",2,True,True,16,13.944,0.7916666666666666,rf,0.012072404626962272,0.08936953564681446,0.8333333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 73.51650226842389, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.173,0.7916666666666666,rf,0.0002434375525098123,0.04178838544292157,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 115.37821566233134, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.322,0.7916666666666666,rf,0.0012124586958872996,0.04227289601461032,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 69.67936944884445, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.334,0.7916666666666666,rf,0.00015461503353806608,0.0417439741834357,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 77.48965542354631, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.387,0.7916666666666666,rf,0.00033540869035986827,0.041834371011846595,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 80.39356101914512, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.372,0.7916666666666666,rf,0.00040262872729502605,0.04186798103031418,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.7435350575834233, 12.52, 9540.0, 152.875026724264, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.21,0.7916666666666666,rf,0.10212600238714573,0.17606300119357288,0.75
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7257504304558258, 12.52, 9540.0, 69.51545427354637, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.12,0.7916666666666666,rf,0.1815536463069794,0.25744348982015636,0.6666666666666667
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7323951390682537, 12.52, 9540.0, 69.8786480067279, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.172,0.7916666666666666,rf,0.18230035452625798,0.25781684392979565,0.6666666666666667
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7322205334766071, 12.52, 9540.0, 82.62077597040764, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.104,0.7916666666666666,rf,0.18257591057078984,0.2579546219520616,0.6666666666666667
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.7348970645032302, 12.52, 9540.0, 401.85405142320235, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.173,0.7916666666666666,rf,0.10692962872774786,0.17846481436387393,0.75
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 73.73190584924328, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.094,0.7916666666666666,rf,0.08504009041317692,0.1258533785399218,0.8333333333333334
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 71.6802511212332, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.066,0.7916666666666666,rf,0.0849925984055841,0.1258296325361254,0.8333333333333334
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.32002130781247, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.092,0.7916666666666666,rf,0.08500740790064379,0.12583703728365522,0.8333333333333334
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 74.10754319081468, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.027,0.7916666666666666,rf,0.08504878572200959,0.12585772619433813,0.8333333333333334
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.62376985376125, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.014,0.7916666666666666,rf,0.08501443911698521,0.12584055289182594,0.8333333333333334
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 72.53885968464641, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.435,0.7916666666666666,rf,0.08385506619640384,0.12526086643153525,0.8333333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 81.05896480261656, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.494,0.7916666666666666,rf,0.08405229085191242,0.12535947875928954,0.8333333333333334
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 78.10878773662063, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.54,0.7916666666666666,rf,0.08398399971612548,0.12532533319139608,0.8333333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 95.46002163093479, 0.0, 0.0, 0.0, 21.805091422689067]",2,True,True,16,14.451,0.7916666666666666,rf,0.009213012771179831,0.08793983971892325,0.8333333333333334
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 81.5188853657624, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.424,0.7916666666666666,rf,0.0840629371612445,0.12536480191395558,0.8333333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 71.2894804777028, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.185,0.7916666666666666,rf,0.0001918861221690462,0.041762609727751185,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 77.1746069238929, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.148,0.7916666666666666,rf,0.00032811590101603926,0.041830724617174686,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 74.6296045966936, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.133,0.7916666666666666,rf,0.00026920381010864806,0.041801268571720986,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 81.13917279243321, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.152,0.7916666666666666,rf,0.00041988825908410214,0.04187661079620872,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 75.23014238994045, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.139,0.7916666666666666,rf,0.0002831051479152883,0.041808219240624306,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7471484444519045, 22.4, 10170.0, 87.34398843122412, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.129,0.7916666666666666,rf,0.11228371578241587,0.18114185789120793,0.75
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.4, 10170.0, 321.87989463190104, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.128,0.7916666666666666,rf,0.040251849412775494,0.10345925803972107,0.8333333333333334
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7759721696265843, 22.4, 10170.0, 250.56389439081684, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.132,0.7916666666666666,rf,0.03593125714348198,0.10129896190507431,0.8333333333333334
