dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,69.204,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,68.226,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.291,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.271,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,68.316,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,False,False,0,63.041,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,False,False,0,63.09,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,False,False,0,63.144,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,False,False,0,63.055,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,False,False,0,63.544,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.256,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.691,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.692,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.705,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.672,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,False,False,0,64.605,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,False,False,0,63.873,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,False,False,0,63.901,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,False,False,0,63.851,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,False,False,0,63.795,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,65.279,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.573,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.535,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.85,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.775,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,64.707,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,63.633,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,63.599,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,63.557,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,63.588,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.387,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.718,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.664,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.684,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.664,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.726,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.918,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.922,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.922,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,63.886,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,64.589,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,64.09,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,64.005,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,63.979,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,63.96,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.814,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.292,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.238,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.178,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.719,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.46,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.42,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.362,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.379,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.418,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.368,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.119,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.258,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.04,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.074,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.08775, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.577,0.7740585774058577,rf,0.00021413043478260845,0.04177373188405797
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.08775, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.618,0.7740585774058577,rf,0.00021413043478260845,0.04177373188405797
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.08775, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.53,0.7740585774058577,rf,0.00021413043478260845,0.04177373188405797
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.08775, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.498,0.7740585774058577,rf,0.00021413043478260845,0.04177373188405797
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.08775, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.486,0.7740585774058577,rf,0.00021413043478260845,0.04177373188405797
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,64.175,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,64.045,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,64.072,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,64.134,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,65.55,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.406,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.355,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.334,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.319,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,64.386,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,67.463,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,67.425,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,67.46,0.7740585774058577,rf,0.0,1.0
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,67.469,0.7740585774058577,rf,0.0,1.0
