dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,65.811,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,64.064,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,63.607,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,63.551,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,63.505,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,63.61,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,63.757,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.159,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.157,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.117,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.155,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.231,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.596,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.593,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.63,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.616,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.619,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.027,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.991,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.001,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.975,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.094,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,65.219,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,67.433,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,67.397,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,64.43,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,63.682,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.463,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.354,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.292,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.355,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.411,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.388,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.291,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.272,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.298,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.253,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.483,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,103,1,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.336,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,103,2,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.311,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,103,3,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.342,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,103,4,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.35,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,104,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.71,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,104,1,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.326,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,104,2,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.487,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,104,3,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.402,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,104,4,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.222,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,107,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,64.003,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,107,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,64.004,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,107,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.984,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,107,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,63.966,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,107,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,64.095,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,111,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.908,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,111,1,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.779,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,111,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.829,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,111,3,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,67.037,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,111,4,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,66.152,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,112,0,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.202,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,112,1,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.066,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,112,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.064,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,112,3,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.096,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,112,4,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.086,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,118,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,63.923,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,118,1,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,64.284,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,118,2,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,63.959,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,63.835,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,63.899,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,63.872,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,63.877,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,63.862,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,63.914,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,63.929,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.103,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.074,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.129,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.185,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.177,0.7782426778242678,rf,0.0,1.0,1.0
