dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.304,0.7824267782426778
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,66.661,0.7824267782426778
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,66.714,0.7824267782426778
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.513,0.7824267782426778
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.118,0.7824267782426778
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.789,0.7824267782426778
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,63.285,0.7824267782426778
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,63.309,0.7824267782426778
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,63.245,0.7824267782426778
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,63.22,0.7824267782426778
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,63.436,0.7824267782426778
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,63.465,0.7824267782426778
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,63.493,0.7824267782426778
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,63.357,0.7824267782426778
garments,2,42,2,101,4,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,63.317,0.7824267782426778
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,63.841,0.7824267782426778
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,63.703,0.7824267782426778
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,63.775,0.7824267782426778
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,63.733,0.7824267782426778
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,63.754,0.7824267782426778
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,63.679,0.7824267782426778
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,63.639,0.7824267782426778
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,63.597,0.7824267782426778
garments,2,42,2,103,3,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,63.636,0.7824267782426778
garments,2,42,2,103,4,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,63.659,0.7824267782426778
garments,2,42,2,108,0,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,64.088,0.7824267782426778
garments,2,42,2,108,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,64.109,0.7824267782426778
garments,2,42,2,108,2,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,64.135,0.7824267782426778
garments,2,42,2,108,3,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,64.101,0.7824267782426778
garments,2,42,2,108,4,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,64.37,0.7824267782426778
garments,2,42,2,114,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.422,0.7824267782426778
garments,2,42,2,114,1,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.274,0.7824267782426778
garments,2,42,2,114,2,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.272,0.7824267782426778
garments,2,42,2,114,3,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.302,0.7824267782426778
garments,2,42,2,114,4,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,64.254,0.7824267782426778
garments,2,42,2,115,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.414,0.7824267782426778
garments,2,42,2,115,1,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.344,0.7824267782426778
garments,2,42,2,115,2,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.479,0.7824267782426778
garments,2,42,2,115,3,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.573,0.7824267782426778
garments,2,42,2,115,4,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,64.292,0.7824267782426778
garments,2,42,2,118,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,64.321,0.7824267782426778
garments,2,42,2,118,1,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,64.189,0.7824267782426778
garments,2,42,2,118,2,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,64.28,0.7824267782426778
garments,2,42,2,118,3,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,64.23,0.7824267782426778
garments,2,42,2,118,4,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,64.244,0.7824267782426778
garments,2,42,2,120,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.55,0.7824267782426778
garments,2,42,2,120,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.49,0.7824267782426778
garments,2,42,2,120,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.531,0.7824267782426778
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.47,0.7824267782426778
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.433,0.7824267782426778
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,64.607,0.7824267782426778
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,64.589,0.7824267782426778
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,64.545,0.7824267782426778
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,64.555,0.7824267782426778
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,64.601,0.7824267782426778
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,64.045,0.7824267782426778
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,64.098,0.7824267782426778
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,64.003,0.7824267782426778
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.991,0.7824267782426778
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,65.701,0.7824267782426778
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,64.659,0.7824267782426778
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,64.691,0.7824267782426778
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,64.601,0.7824267782426778
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,64.583,0.7824267782426778
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,64.599,0.7824267782426778
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,63.384,0.7824267782426778
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,63.239,0.7824267782426778
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,63.266,0.7824267782426778
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,63.232,0.7824267782426778
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,63.357,0.7824267782426778
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,63.957,0.7824267782426778
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,63.991,0.7824267782426778
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,63.99,0.7824267782426778
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,64.004,0.7824267782426778
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,64.073,0.7824267782426778
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,66.391,0.7824267782426778
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,67.977,0.7824267782426778
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.409,0.7824267782426778
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.203,0.7824267782426778
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.253,0.7824267782426778
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,65.177,0.7824267782426778
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.819,0.7824267782426778
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.156,0.7824267782426778
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,63.148,0.7824267782426778
