dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1630.6012039953675, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.957,nn,0.7698744769874477,0.037745398240633506,0.06053936578698342,0.9166666666666666
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1332.9388850299247, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.003,nn,0.7698744769874477,0.030855066783100106,0.05709420005821672,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1347.718769305087, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.092,nn,0.7698744769874477,0.031197193733914053,0.05726526353362369,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1236.2885192300791, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.986,nn,0.7698744769874477,0.028617789796992574,0.05597556156516295,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1380.1837027201402, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.992,nn,0.7698744769874477,0.03194869682222547,0.0576410150777794,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1284.0761308650208, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.95,nn,0.7698744769874477,0.02972398451076437,0.05652865892204885,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1880.9730510243453, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.132,nn,0.7698744769874477,0.042499376181119104,0.06291635475722622,0.9166666666666666
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1768.79323200441, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.167,nn,0.7698744769874477,0.03990262111121319,0.06161797722227326,0.9166666666666666
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1747.428094046672, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.258,nn,0.7698744769874477,0.03940805773256185,0.06137069553294759,0.9166666666666666
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1928.0584534646637, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.177,nn,0.7698744769874477,0.043589316052422764,0.06346132469287805,0.9166666666666666
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1751.1592719454945, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.339,nn,0.7698744769874477,0.039494427591330886,0.06141388046233211,0.9166666666666666
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 280.6445645812963, 3.5, 15.0, 0.0, 58.0]",2,True,True,64,23.347,nn,0.7698744769874477,0.006496401957900378,0.044914867645616856,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 402.0525081149864, 3.5, 15.0, 0.0, 58.0]",2,True,True,64,23.407,nn,0.7698744769874477,0.00930677102118024,0.046320052177256786,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 365.86657378303534, 3.5, 15.0, 0.0, 58.0]",2,True,True,64,23.21,nn,0.7698744769874477,0.008469133652385077,0.045901233492859204,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 274.58951501804455, 3.5, 15.0, 0.0, 58.0]",2,True,True,64,23.322,nn,0.7698744769874477,0.006356238773565845,0.04484478605344959,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 258.5279777990677, 3.5, 15.0, 0.0, 58.0]",2,True,True,64,23.289,nn,0.7698744769874477,0.0059844439305339735,0.04465888863193365,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1141.4740711064755, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.941,nn,0.7698744769874477,0.02642301090524249,0.05487817211928791,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1204.6708436003391, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.928,nn,0.7698744769874477,0.027885899157415257,0.05560961624537429,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1164.6670392902856, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.217,nn,0.7698744769874477,0.026959885168756612,0.05514660925104497,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1137.4733316227548, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.152,nn,0.7698744769874477,0.026330401194971174,0.05483186726415225,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1175.5819176939199, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.157,nn,0.7698744769874477,0.027212544391062958,0.05527293886219814,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 376.9739574644851, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.113,nn,0.7698744769874477,0.007221619385751971,0.04527747635954265,0.9166666666666666
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 388.6571814050396, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.03,nn,0.7698744769874477,0.007492064384375916,0.04541269885885462,0.9166666666666666
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 363.2962416007152, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.194,nn,0.7698744769874477,0.006905005592609148,0.04511916946297124,0.9166666666666666
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 387.39087003583666, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.148,nn,0.7698744769874477,0.007462751621199922,0.04539804247726663,0.9166666666666666
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 369.12371883861124, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.267,nn,0.7698744769874477,0.007039900899041927,0.04518661711618763,0.9166666666666666
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1605.7768570302921, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.276,nn,0.7698744769874477,0.03717076057940491,0.06025204695636912,0.9166666666666666
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1575.0649853397517, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.249,nn,0.7698744769874477,0.036459837623605364,0.05989658547846935,0.9166666666666666
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1511.6469237118988, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.189,nn,0.7698744769874477,0.03499182693777543,0.05916258013555438,0.9166666666666666
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1541.5986437608838, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.249,nn,0.7698744769874477,0.0356851537907612,0.05950924356204726,0.9166666666666666
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1539.2518070647611, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.374,nn,0.7698744769874477,0.03563082886723984,0.059482081100286584,0.9166666666666666
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 488.60042956712135, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.0,nn,0.7698744769874477,0.01015278772146114,0.04674306052739723,0.9166666666666666
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 498.17567357974906, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.001,nn,0.7698744769874477,0.010374436888420116,0.04685388511087672,0.9166666666666666
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 486.1114584245874, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.15,nn,0.7698744769874477,0.0100951726487173,0.046714252991025315,0.9166666666666666
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 458.80133632958433, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.021,nn,0.7698744769874477,0.009462993896518154,0.04639816361492574,0.9166666666666666
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 474.50973292664, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.233,nn,0.7698744769874477,0.009826614188116667,0.046579973760725,0.9166666666666666
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 614.9431590918593, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.149,nn,0.7698744769874477,0.013540350904904151,0.048436842119118736,0.9166666666666666
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 702.2463797602776, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.22,nn,0.7698744769874477,0.015561258790747165,0.04944729606204025,0.9166666666666666
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 678.2269607788332, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.099,nn,0.7698744769874477,0.01500525372173225,0.04916929352753279,0.9166666666666666
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 699.4258394137851, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,22.945,nn,0.7698744769874477,0.015495968504948728,0.04941465091914103,0.9166666666666666
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 762.6720630089417, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.123,nn,0.7698744769874477,0.016960001458540316,0.050146667395936824,0.9166666666666666
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 525.3230919342664, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.229,nn,0.7698744769874477,0.011280627128108019,0.04730698023072068,0.9166666666666666
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 479.7964336775974, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.342,nn,0.7698744769874477,0.010226769298092532,0.04678005131571293,0.9166666666666666
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 526.7877846469337, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.228,nn,0.7698744769874477,0.011314532052012355,0.04732393269267284,0.9166666666666666
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 450.02992035008873, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.155,nn,0.7698744769874477,0.009537729637733534,0.046435531485533435,0.9166666666666666
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 467.29212339643345, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.384,nn,0.7698744769874477,0.009937317671213737,0.046635325502273534,0.9166666666666666
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 298.97206649894815, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.069,nn,0.7698744769874477,0.005531760798586763,0.044432547065960046,0.9166666666666666
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 325.8791048371105, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.071,nn,0.7698744769874477,0.006154608908266447,0.04474397112079989,0.9166666666666666
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 381.9653187903341, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.154,nn,0.7698744769874477,0.0074529008979244,0.045393117115628864,0.9166666666666666
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 373.2513038252155, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.04,nn,0.7698744769874477,0.007251187588546653,0.04529226046093999,0.9166666666666666
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 364.59769776554333, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.181,nn,0.7698744769874477,0.007050872633461651,0.045192102983397486,0.9166666666666666
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1686.4338784745935, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.336,nn,0.7698744769874477,0.039037821260985955,0.06118557729715964,0.9166666666666666
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1805.2197502358713, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.342,nn,0.7698744769874477,0.04178749421842294,0.06256041377587813,0.9166666666666666
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1789.7530546998764, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.295,nn,0.7698744769874477,0.041429468858793436,0.06238140109606338,0.9166666666666666
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1745.0616342165815, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.308,nn,0.7698744769874477,0.040394945236494936,0.06186413928491413,0.9166666666666666
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1922.8537170512482, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.476,nn,0.7698744769874477,0.04451050270951963,0.06392191802142648,0.9166666666666666
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1102.0359023575693, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.307,nn,0.7698744769874477,0.02551009033235114,0.05442171183284224,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1173.6336897353, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.299,nn,0.7698744769874477,0.027167446521650464,0.0552503899274919,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1057.9299395036362, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.321,nn,0.7698744769874477,0.024489118969991577,0.05391122615166245,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1136.8753778481262, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.337,nn,0.7698744769874477,0.02631655967241033,0.05482494650287183,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1101.3943205686257, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.395,nn,0.7698744769874477,0.02549523890205152,0.054414286117692424,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1203.604785401757, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.992,nn,0.7698744769874477,0.02670381447689252,0.05501857390511292,0.9166666666666666
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1128.0514594457868, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.886,nn,0.7698744769874477,0.024954894894578396,0.054144114113955866,0.9166666666666666
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1242.567330353114, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.902,nn,0.7698744769874477,0.02760572523965541,0.05546952928649437,0.9166666666666666
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1227.7251835395748, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.854,nn,0.7698744769874477,0.027262157026379047,0.05529774517985619,0.9166666666666666
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1255.3419084488098, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.754,nn,0.7698744769874477,0.02790143306594467,0.055617383199639,0.9166666666666666
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 366.96087551706137, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.248,nn,0.7698744769874477,0.00733705730363568,0.045335195318484504,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 346.1545333644234, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.101,nn,0.7698744769874477,0.006855429013065356,0.04509438117319934,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 348.4914855835952, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.058,nn,0.7698744769874477,0.006909525129249888,0.04512142923129161,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 374.3705893436673, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.283,nn,0.7698744769874477,0.007508578457029335,0.04542095589518133,0.9166666666666666
