dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,189,4,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 1641.2253537387608, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.389,nn,0.6903765690376569,0.03799132763284168,0.0606623304830875,0.9166666666666666
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 2016.0799383677224, 0.0, 0.0, 1.0, 33.0]",2,True,True,64,23.128,nn,0.6903765690376569,0.04562685042517876,0.06448009187925605,0.9166666666666666
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1839.4698556636974, 0.0, 0.0, 1.0, 33.0]",2,True,True,64,23.25,nn,0.6903765690376569,0.04153865406628929,0.06243599369981131,0.9166666666666666
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 2182.765969439875, 0.0, 0.0, 1.0, 33.0]",2,True,True,64,23.302,nn,0.6903765690376569,0.049485323366663767,0.06640932834999855,0.9166666666666666
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 2072.446393262386, 0.0, 0.0, 1.0, 33.0]",2,True,True,64,23.238,nn,0.6903765690376569,0.046931629473666345,0.06513248140349984,0.9166666666666666
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1925.9849510808488, 0.0, 0.0, 1.0, 33.0]",2,True,True,64,23.354,nn,0.6903765690376569,0.04354131831205668,0.06343732582269501,0.9166666666666666
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 369.6740239557378, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.264,nn,0.6903765690376569,0.007862824628605042,0.04559807898096919,0.9166666666666666
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 467.2433071976496, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.244,nn,0.6903765690376569,0.010121372851797443,0.046727353092565385,0.9166666666666666
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 380.7238821531521, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.374,nn,0.6903765690376569,0.008118608383174816,0.04572597085825407,0.9166666666666666
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 421.2669006291489, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.562,nn,0.6903765690376569,0.009057104181230298,0.04619521875728182,0.9166666666666666
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 555.9190110758302, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.244,nn,0.6903765690376569,0.012174051182310883,0.047753692257822104,0.9166666666666666
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 411.97983472766794, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,23.386,nn,0.6903765690376569,0.00849490358165898,0.045914118457496156,0.9166666666666666
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 454.7995753251289, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,23.434,nn,0.6903765690376569,0.00948610128067428,0.0464097173070038,0.9166666666666666
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 355.8815836718486, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,23.26,nn,0.6903765690376569,0.007196332955366866,0.0452648331443501,0.9166666666666666
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 459.22972953649884, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,23.467,nn,0.6903765690376569,0.009588651146678213,0.04646099224000577,0.9166666666666666
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 584.0014064239542, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,23.649,nn,0.6903765690376569,0.012476884407961903,0.04790510887064762,0.9166666666666666
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 690.5393348225496, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.591,nn,0.6903765690376569,0.015984706824596052,0.049659020078964694,0.9166666666666666
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 637.9543401113414, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.57,nn,0.6903765690376569,0.01476746157665142,0.04905039745499237,0.9166666666666666
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 528.7352856181533, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.62,nn,0.6903765690376569,0.012239242722642436,0.047786288027987886,0.9166666666666666
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 901.6712881802442, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.722,nn,0.6903765690376569,0.020872020559727873,0.052102676946530604,0.9166666666666666
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 688.8871663704494, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.612,nn,0.6903765690376569,0.015946462184501145,0.04963989775891724,0.9166666666666666
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 416.29090164620857, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.521,nn,0.6903765690376569,0.008478956056625197,0.045906144694979265,0.9166666666666666
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 406.3971788416606, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.574,nn,0.6903765690376569,0.00824993469540881,0.04579163401437107,0.9166666666666666
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 333.77955580505227, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.573,nn,0.6903765690376569,0.006568971199191025,0.04495115226626217,0.9166666666666666
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 355.8878219149604, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.757,nn,0.6903765690376569,0.007080736618401862,0.045207034975867595,0.9166666666666666
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 401.4770054941002, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.697,nn,0.6903765690376569,0.00813604179384491,0.045734687563589116,0.9166666666666666
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1529.4909990488593, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.537,nn,0.6903765690376569,0.03436321757057544,0.05884827545195438,0.9166666666666666
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1616.8864363284713, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.571,nn,0.6903765690376569,0.03638626010019609,0.05985979671676471,0.9166666666666666
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1576.2693669362257, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.444,nn,0.6903765690376569,0.03544605016056078,0.059389691746947054,0.9166666666666666
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1558.4847790532467, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.642,nn,0.6903765690376569,0.03503436988549182,0.05918385160941257,0.9166666666666666
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1601.2003098257985, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.578,nn,0.6903765690376569,0.03602315532004163,0.05967824432668748,0.9166666666666666
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 563.9920258306531, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.27,nn,0.6903765690376569,0.011759074672005859,0.047546204002669595,0.9166666666666666
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 681.901233311893, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.206,nn,0.6903765690376569,0.014488454474812337,0.048910893904072834,0.9166666666666666
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 599.8069618457846, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.385,nn,0.6903765690376569,0.012588124116800568,0.047960728725066945,0.9166666666666666
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 709.2583088040874, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.223,nn,0.6903765690376569,0.015121720111205725,0.04922752672226953,0.9166666666666666
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 713.1530672630141, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,23.26,nn,0.6903765690376569,0.015211876557014215,0.04927260494517377,0.9166666666666666
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 247.73350511931204, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.508,nn,0.6903765690376569,0.004692905211095185,0.044013119272214254,0.9166666666666666
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 412.6393451325986, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.548,nn,0.6903765690376569,0.008510170026217559,0.04592175167977544,0.9166666666666666
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 359.9730498927098, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.602,nn,0.6903765690376569,0.007291042821590505,0.045312188077461915,0.9166666666666666
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 295.7603043610924, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.657,nn,0.6903765690376569,0.005804636675025286,0.04456898500417931,0.9166666666666666
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 232.50227849544063, 0.0, 0.0, 1.0, 52.0]",2,True,True,64,23.627,nn,0.6903765690376569,0.004340330520727792,0.04383683192703056,0.9166666666666666
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1771.6585755368565, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.541,nn,0.6903765690376569,0.04101061517446427,0.062171974253898796,0.9166666666666666
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1993.4708648695928, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.488,nn,0.6903765690376569,0.04614515890901835,0.06473924612117585,0.9166666666666666
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1804.0799677662476, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.676,nn,0.6903765690376569,0.04176111036495943,0.06254722184914638,0.9166666666666666
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1907.4844020803764, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.664,nn,0.6903765690376569,0.04415473152963834,0.06374403243148584,0.9166666666666666
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1908.6025627527936, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.726,nn,0.6903765690376569,0.04418061487853689,0.06375697410593512,0.9166666666666666
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 250.80024358494032, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.13,nn,0.6903765690376569,0.004509264897799544,0.043921299115566435,0.9166666666666666
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 225.0692376429578, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.141,nn,0.6903765690376569,0.003913639760253653,0.04362348654679349,0.9166666666666666
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 226.94547937273637, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.283,nn,0.6903765690376569,0.003957071281776305,0.043645202307554816,0.9166666666666666
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 270.1424599365733, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.816,nn,0.6903765690376569,0.004957001387420678,0.044145167360377005,0.9166666666666666
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 231.05163430530433, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.045,nn,0.6903765690376569,0.004052121164474638,0.04369272724890398,0.9166666666666666
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 254.1469905219119, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,23.673,nn,0.6903765690376569,0.0047256247805998125,0.044029479056966574,0.9166666666666666
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 237.44016507911374, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,23.658,nn,0.6903765690376569,0.00433889271016467,0.043836113021749,0.9166666666666666
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 251.26829300625096, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,24.133,nn,0.6903765690376569,0.004658988264033587,0.04399616079868346,0.9166666666666666
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 225.4923743033325, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,24.552,nn,0.6903765690376569,0.0040623234792438075,0.043697828406288566,0.9166666666666666
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 267.2781272425582, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,23.692,nn,0.6903765690376569,0.005029586278762921,0.04418145980604812,0.9166666666666666
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 475.7423192770654, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.067,nn,0.6903765690376569,0.010480146279561698,0.046906739806447516,0.9166666666666666
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 492.59665712598434, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.058,nn,0.6903765690376569,0.010870292989027414,0.047101813161180374,0.9166666666666666
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 515.3176684951951, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.035,nn,0.6903765690376569,0.011396242326277665,0.047364787829805494,0.9166666666666666
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 414.62677065768185, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.453,nn,0.6903765690376569,0.009065434505964858,0.04619938391964909,0.9166666666666666
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 533.9597658007335, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.056,nn,0.6903765690376569,0.01182777235649846,0.04758055284491589,0.9166666666666666
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2214.719593233072, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.493,nn,0.6903765690376569,0.05126665725076555,0.06729999529204944,0.9166666666666666
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2365.4849541927447, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.651,nn,0.6903765690376569,0.05475659616186909,0.06904496474760122,0.9166666666666666
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2406.448766616721, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.662,nn,0.6903765690376569,0.055704832560572244,0.06951908294695279,0.9166666666666666
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2383.725610127178, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,24.312,nn,0.6903765690376569,0.055178833567758746,0.06925608345054604,0.9166666666666666
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2369.8676709032625, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.262,nn,0.6903765690376569,0.05485804793757552,0.06909569063545443,0.9166666666666666
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 776.3884174186915, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.276,nn,0.6903765690376569,0.01651362077358082,0.04992347705345707,0.9166666666666666
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 744.6500455687678, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.386,nn,0.6903765690376569,0.015778936240017773,0.04955613478667555,0.9166666666666666
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 892.4091581859648, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.607,nn,0.6903765690376569,0.019199286069119553,0.05126630970122644,0.9166666666666666
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 722.7872744283875, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.587,nn,0.6903765690376569,0.015272853574731191,0.04930309345403226,0.9166666666666666
