dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 106.11425774700464, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.454,nn,0.7154811715481172,0.0012989411515510333,0.04231613724244218,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 117.79422069944644, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.645,nn,0.7154811715481172,0.0016850514050797787,0.042509192369206555,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 127.55479228765758, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.789,nn,0.7154811715481172,0.0019109905622142957,0.04262216194777381,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 131.64354210996595, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.793,nn,0.7154811715481172,0.0020056375488418043,0.04266948544108757,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 124.83275353856507, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.708,nn,0.7154811715481172,0.0018479804059853026,0.042590656869659314,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 131.68042156887384, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.673,nn,0.7154811715481172,0.0020064912400202277,0.04266991228667678,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 183.03357745880226, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.856,nn,0.7154811715481172,0.003704480959694496,0.043518907146513915,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 187.7312604890682, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.923,nn,0.7154811715481172,0.0038132236224321346,0.04357327847788273,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 169.07179902139836, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,30.03,nn,0.7154811715481172,0.0033812916440138507,0.04335731248867359,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 193.64175317449354, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.776,nn,0.7154811715481172,0.003950040582742906,0.04364168695803812,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 183.4317479056552, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.822,nn,0.7154811715481172,0.0037136978681864626,0.0435235156007599,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 132.4614023502706, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.874,nn,0.7154811715481172,0.0019088287581081153,0.042621081045720724,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 124.99949509361801, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.983,nn,0.7154811715481172,0.0017360994234633797,0.042534716378398355,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 116.2986645431763, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.398,nn,0.7154811715481172,0.0015346913088698218,0.042434012321101576,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 112.03803584047955, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.455,nn,0.7154811715481172,0.001436065644455545,0.04238469948889444,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 118.01243653613278, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.458,nn,0.7154811715481172,0.0015743619568549254,0.04245384764509413,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 99.47383935515376, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,30.841,nn,0.7154811715481172,0.0014230055406285593,0.042378169436980945,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 105.56715033936086, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.791,nn,0.7154811715481172,0.0015640544060037235,0.04244869386966853,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 93.15375281405937, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.524,nn,0.7154811715481172,0.0012767072410661891,0.042305020287199756,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 98.0215915252521, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.492,nn,0.7154811715481172,0.001389388692714169,0.04236136101302375,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 104.9454855324193, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,29.466,nn,0.7154811715481172,0.0015496640169541504,0.04244149867514374,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.8962351014477425]",2,True,True,64,30.568,nn,0.7154811715481172,0.08342067752403388,0.12504367209535028,0.8333333333333334
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.6938726597346365]",2,True,True,64,29.841,nn,0.7154811715481172,0.08359101627968464,0.12512884147317566,0.8333333333333334
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.729,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.441,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.859860962632247]",2,True,True,64,29.36,nn,0.7154811715481172,0.08345129548599979,0.12505898107633323,0.8333333333333334
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7969258322107984, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.439,nn,0.7154811715481172,0.005213981356755376,0.044273657345044355,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7960816063427653, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.756,nn,0.7154811715481172,0.0051201784825294725,0.0442267559079314,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7731876373832893, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.719,nn,0.7154811715481172,0.002576404153698814,0.04295486874351607,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7909640470850923, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.679,nn,0.7154811715481172,0.004551560787232474,0.0439424470602829,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7962655318573468, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.646,nn,0.7154811715481172,0.005140614650816314,0.044236973992074824,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 100.09479020345515, 0.0, 0.0, 0.0, 7.504366212038235]",2,True,True,64,30.873,nn,0.7154811715481172,0.00828976474625992,0.12914488237312996,0.75
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 726.4751016025281, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.925,nn,0.7154811715481172,0.022372108833391857,0.09451938775002926,0.8333333333333334
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 380.8948142640973, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.606,nn,0.7154811715481172,0.014372565145002257,0.09051961590583446,0.8333333333333334
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 686.7473113771669, 0.0, 0.0, 0.0, 7.9429301724349575]",2,True,True,64,29.279,nn,0.7154811715481172,0.02150052263504809,0.13575026131752405,0.75
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 586.6659899289226, 0.0, 0.0, 0.0, 7.994871975555082]",2,True,True,64,29.336,nn,0.7154811715481172,0.019140103322803276,0.13457005166140162,0.75
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 144.60316200154216, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,30.041,nn,0.7154811715481172,0.0018889620833690314,0.04261114770835118,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 141.51809384810272, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.678,nn,0.7154811715481172,0.0018175484687060815,0.0425754409010197,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 123.61135620318919, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.624,nn,0.7154811715481172,0.0014030406528516015,0.042368186993092465,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 136.96428426840873, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.458,nn,0.7154811715481172,0.0017121362099168686,0.0425227347716251,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 129.8175157486006, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.335,nn,0.7154811715481172,0.001546701753439829,0.04244001754338658,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 366.9539187602271, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,30.527,nn,0.7154811715481172,0.00733689626759785,0.04533511480046559,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 255.68769858096056, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,29.943,nn,0.7154811715481172,0.004761289319003716,0.04404731132616852,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 388.63279430811326, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,29.697,nn,0.7154811715481172,0.007838722090465584,0.04558602771189946,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 411.3755743457114, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,29.735,nn,0.7154811715481172,0.008365175332076653,0.045849254332704995,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 338.1321553963332, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,29.66,nn,0.7154811715481172,0.006669725819359564,0.04500152957634645,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 178.94248609591125, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,30.954,nn,0.7154811715481172,0.0032162612522201673,0.04327479729277675,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 154.7803217980519, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.918,nn,0.7154811715481172,0.002656951893473423,0.04299514261340338,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 175.32549834591254, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.727,nn,0.7154811715481172,0.0031325346839331603,0.04323293400863325,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 175.23778070936308, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.507,nn,0.7154811715481172,0.003130504183087108,0.04323191875821022,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 173.8218638765078, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.331,nn,0.7154811715481172,0.003097728330474717,0.04321553083190402,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 151.95404672064342, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,30.339,nn,0.7154811715481172,0.002591528859274153,0.04296243109630374,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 167.46477725657547, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,30.067,nn,0.7154811715481172,0.0029505735476059135,0.04314195344046962,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 156.69451047955718, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.543,nn,0.7154811715481172,0.002701261816656416,0.043017297574994874,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 164.2655354229184, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.358,nn,0.7154811715481172,0.002876517023678666,0.043104925178506,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 153.34001502958336, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,29.341,nn,0.7154811715481172,0.002623611459018133,0.04297847239617573,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 218.95466172916065, 0.0, 0.0, 0.0, 7.850801769801773]",2,True,True,64,30.547,nn,0.7154811715481172,0.016305093794402488,0.13315254689720124,0.75
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 166.53758140111444, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,30.095,nn,0.7154811715481172,0.014966147717618398,0.09081640719214253,0.8333333333333334
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 116.24166697025868, 0.0, 0.0, 0.0, 8.00332127218272]",2,True,True,64,29.769,nn,0.7154811715481172,0.013804686122781854,0.13190234306139093,0.75
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 125.71385073451323, 0.0, 0.0, 0.0, 7.861296872348471]",2,True,True,64,29.84,nn,0.7154811715481172,0.014137907426641965,0.13206895371332097,0.75
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 176.59568615685518, 0.0, 0.0, 0.0, 7.907694771230656]",2,True,True,64,29.635,nn,0.7154811715481172,0.015276672220608477,0.13263833611030423,0.75
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1378.5029539623529, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,30.189,nn,0.7154811715481172,0.031909790600980384,0.057621561967156856,0.9166666666666666
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1166.1470960490913, 0.0, 0.0, 0.0, 5.671861406015738]",2,True,True,64,30.247,nn,0.7154811715481172,0.028953858363075985,0.09781026251487132,0.8333333333333334
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1126.9373163267246, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.711,nn,0.7154811715481172,0.02608651195200751,0.05470992264267042,0.9166666666666666
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1212.152751472184, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.797,nn,0.7154811715481172,0.028059091469263518,0.05569621240129842,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1596.2166654768514, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.525,nn,0.7154811715481172,0.036949459849001186,0.060141396591167254,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 161.47368752996795, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,30.265,nn,0.7154811715481172,0.002279483507638147,0.04280640842048574,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 148.19082650509108, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.784,nn,0.7154811715481172,0.001972009872803034,0.04265267160306818,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 125.91757677862294, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,29.323,nn,0.7154811715481172,0.0014564253883940497,0.04239487936086369,0.9166666666666666
