dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 382.9329688871866, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.54,nn,0.698744769874477,0.007822522427944133,0.04557792788063873,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 294.52144007302513, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.523,nn,0.698744769874477,0.005775959260949656,0.044554646297141495,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 317.64153032040406, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,26.167,nn,0.698744769874477,0.006311146535194538,0.04482223993426393,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 431.67521690892323, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.73,nn,0.698744769874477,0.009298037428447297,0.046315685380890315,0.9166666666666666
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 395.77322986346417, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.851,nn,0.698744769874477,0.008466972913506114,0.04590015312341972,0.9166666666666666
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 384.34109727001726, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.773,nn,0.698744769874477,0.008202340214583732,0.04576783677395853,0.9166666666666666
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 354.0381883939953, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.935,nn,0.698744769874477,0.007500883990601743,0.045417108661967534,0.9166666666666666
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 468.9840407155101, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,26.178,nn,0.698744769874477,0.010161667609155326,0.046747500471244326,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1328.0533482317546, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.752,nn,0.698744769874477,0.030741975653512835,0.05703765449342308,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1415.8388121778014, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.978,nn,0.698744769874477,0.032774046578189844,0.058053689955761587,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1323.9812863398752, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.835,nn,0.698744769874477,0.030647714961571183,0.05699052414745226,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1332.8926073415137, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.958,nn,0.698744769874477,0.030853995540312817,0.05709366443682307,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1335.9765288252306, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,26.832,nn,0.698744769874477,0.030925382611695154,0.05712935797251424,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 700.3146985883404, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.586,nn,0.698744769874477,0.014937840245100472,0.0491355867892169,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 727.9545365910046, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.66,nn,0.698744769874477,0.015577651309976959,0.049455492321655144,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 659.2676457831562, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.638,nn,0.698744769874477,0.013987676985721207,0.048660505159527266,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 614.9937668619297, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.803,nn,0.698744769874477,0.012962818677359482,0.0481480760053464,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 641.3107216091863, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,26.808,nn,0.698744769874477,0.01357200744465709,0.04845267038899521,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 852.4753255529253, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.621,nn,0.698744769874477,0.018946188091502898,0.05113976071241812,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 887.8688167041987, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.905,nn,0.698744769874477,0.019765481868152746,0.05154940760074304,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 872.6310830886599, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.509,nn,0.698744769874477,0.019412756552978236,0.05137304494315578,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 831.5468423411478, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.707,nn,0.698744769874477,0.01846173246160064,0.050897532897466985,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 888.2217134280247, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,26.164,nn,0.698744769874477,0.019773650773796867,0.051553492053565096,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 502.6958981358376, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,25.774,nn,0.698744769874477,0.010942034679070314,0.04713768400620182,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 562.1354922428075, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,25.976,nn,0.698744769874477,0.012317951209324246,0.04782564227132879,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 501.42293489211335, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,26.001,nn,0.698744769874477,0.010912567937317439,0.047122950635325386,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 598.2084168337337, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,26.216,nn,0.698744769874477,0.013152972611891984,0.048243152972612655,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 502.48682496958475, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,26.418,nn,0.698744769874477,0.010937195022444092,0.047135264177888714,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 727.7336741227946, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.865,nn,0.698744769874477,0.016845686900990614,0.05008951011716197,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 731.0435090188655, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,26.018,nn,0.698744769874477,0.016922303449510775,0.05012781839142205,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 680.6251211948619, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.99,nn,0.698744769874477,0.015755211138769952,0.04954427223605164,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 640.718021512946, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,26.442,nn,0.698744769874477,0.014831435683170047,0.04908238450825169,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 667.4455428484933, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,26.497,nn,0.698744769874477,0.015450128306678086,0.04939173082000571,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 245.45353885458428, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.624,nn,0.698744769874477,0.004524387473485747,0.043928860403409535,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 233.82938419653078, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,26.066,nn,0.698744769874477,0.004255309819364138,0.04379432157634873,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 231.64605030697481, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.973,nn,0.698744769874477,0.004204769683031824,0.043769051508182576,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 303.0142330470836, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.715,nn,0.698744769874477,0.005856810950163972,0.044595072141748654,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 290.7546764600473, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,26.49,nn,0.698744769874477,0.005573024918056649,0.04445317912569499,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 387.3498852582805, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.624,nn,0.698744769874477,0.0078090251217194555,0.04557117922752639,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 335.6493230437555, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.995,nn,0.698744769874477,0.00661225284823508,0.044972793090784204,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 384.0228101313745, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.807,nn,0.698744769874477,0.007732009493781817,0.045532671413557574,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 424.5634938430273, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.858,nn,0.698744769874477,0.008670451246366371,0.04600189228984985,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 338.1154560121978, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,26.366,nn,0.698744769874477,0.0066693392595416155,0.045001336296437475,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1387.7695953307875, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.79,nn,0.698744769874477,0.031082629521546005,0.057207981427439665,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1195.71197935006, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.458,nn,0.698744769874477,0.026636851373843976,0.05498509235358865,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1256.0160135547108, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.67,nn,0.698744769874477,0.02803277809154423,0.05568305571243878,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1242.0759379045944, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.369,nn,0.698744769874477,0.027710091155198943,0.055521712244266136,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1247.2430533472314, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.638,nn,0.698744769874477,0.027829700308963687,0.05558151682114851,0.9166666666666666
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1132.4975213952337, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.729,nn,0.698744769874477,0.026215220402667445,0.05477427686800039,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1165.174950942044, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.629,nn,0.698744769874477,0.02697164238291768,0.0551524878581255,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1101.4161167993188, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.574,nn,0.698744769874477,0.025495743444428676,0.054414538388881,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1149.7547841613068, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.571,nn,0.698744769874477,0.026614694077808025,0.05497401370557067,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1168.9412555905762, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.367,nn,0.698744769874477,0.027058825360892966,0.055196079347113146,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 255.17145813349072, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.615,nn,0.698744769874477,0.004749339308645618,0.04404133632098947,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 245.41268286445512, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.436,nn,0.698744769874477,0.0045234417329734974,0.04392838753315341,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 275.3828056278858, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.597,nn,0.698744769874477,0.005217194574719577,0.04427526395402645,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 301.54938028508053, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.542,nn,0.698744769874477,0.005822902321413901,0.044578117827373615,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 284.23616841380283, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.558,nn,0.698744769874477,0.005422133528097287,0.044377733430715306,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 235.14460762161173, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.387,nn,0.698744769874477,0.004656125176426197,0.043994729254879766,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 227.0455180952485, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.409,nn,0.698744769874477,0.004468646252204826,0.043900989792769074,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 282.8541229527509, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.42,nn,0.698744769874477,0.005760512105387753,0.04454692271936054,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 276.80964250368555, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.355,nn,0.698744769874477,0.005620593576474203,0.04447696345490377,0.9166666666666666
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 274.7615772988418, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,25.225,nn,0.698744769874477,0.005573184659695412,0.04445325899651437,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 456.6293252542856, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.516,nn,0.698744769874477,0.009644197343849203,0.04648876533859127,0.9166666666666666
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 494.648682145351, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.679,nn,0.698744769874477,0.010524275049660902,0.046928804191497114,0.9166666666666666
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 482.8134586379252, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.756,nn,0.698744769874477,0.010250311542544563,0.046791822437938946,0.9166666666666666
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 621.0953051627005, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.606,nn,0.698744769874477,0.013451280212099546,0.048392306772716435,0.9166666666666666
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 450.50904200501634, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.737,nn,0.698744769874477,0.009502524120486489,0.04641792872690991,0.9166666666666666
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 421.17306143936696, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.445,nn,0.698744769874477,0.009054931977763123,0.046194132655548226,0.9166666666666666
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 380.504408642283, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,25.475,nn,0.698744769874477,0.008113527977830624,0.04572343065558197,0.9166666666666666
