dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3206.9676517493913, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.279,nn,0.6166666666666667,0.07354091786456923,0.07843712559895127,0.9166666666666666
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2664.299093179719, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.317,nn,0.6166666666666667,0.06063192345323423,0.07198262839328379,0.9166666666666666
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2667.8758488593776, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.298,nn,0.6166666666666667,0.0607147187235967,0.07202402602846501,0.9166666666666666
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2567.41723840403, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.255,nn,0.6166666666666667,0.058389287926019204,0.07086131062967627,0.9166666666666666
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2713.0986782453983, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.266,nn,0.6166666666666667,0.06176154347790273,0.07254743840561803,0.9166666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2595.792609093114, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.216,nn,0.6166666666666667,0.05904612521048875,0.07118972927191104,0.9166666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2337.0604929890287, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.18,nn,0.6166666666666667,0.05280232622659789,0.06806782977996562,0.9166666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2367.9151260137273, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.177,nn,0.6166666666666667,0.053516553842910354,0.06842494358812184,0.9166666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2429.852567395033, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.134,nn,0.6166666666666667,0.05495029091192206,0.0691418121226277,0.9166666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2402.7444469956263, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.134,nn,0.6166666666666667,0.054322788124898755,0.06882806072911604,0.9166666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2403.8736091135265, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.167,nn,0.6166666666666667,0.05434892613688719,0.06884112973511025,0.9166666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3019.8113875597146, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.289,nn,0.6166666666666667,0.06874563397128969,0.0760394836523115,0.9166666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3015.244527262002, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.262,nn,0.6166666666666667,0.06863991961254634,0.07598662647293983,0.9166666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3065.122419356288, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.23,nn,0.6166666666666667,0.06979450044806222,0.07656391689069778,0.9166666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3124.9530437815883, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.286,nn,0.6166666666666667,0.07117946860605529,0.0772564009696943,0.9166666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3067.7808332046616, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.317,nn,0.6166666666666667,0.06985603780566346,0.07659468556949839,0.9166666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1141.6111335349315, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.218,nn,0.6166666666666667,0.02526877623923452,0.05430105478628393,0.9166666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1046.4274791830694, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.287,nn,0.6166666666666667,0.023065450907015495,0.05319939212017441,0.9166666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1062.9803246277163, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.294,nn,0.6166666666666667,0.023448618625641578,0.05339097597948746,0.9166666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1038.777670642438, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.323,nn,0.6166666666666667,0.022888372005611987,0.05311085266947266,0.9166666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1140.9756927228698, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.319,nn,0.6166666666666667,0.02525406696117754,0.05429370014725543,0.9166666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 817.2499574873802, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.325,nn,0.6166666666666667,0.01891782308998565,0.051125578211659486,0.9166666666666666
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 838.5285348568221, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.276,nn,0.6166666666666667,0.019410382751315326,0.05137185804232433,0.9166666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 807.5290376003456, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.226,nn,0.6166666666666667,0.018692801796304295,0.05101306756481881,0.9166666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 795.3532464735611, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.261,nn,0.6166666666666667,0.018410954779480578,0.05087214405640696,0.9166666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 791.8406727253196, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.259,nn,0.6166666666666667,0.01832964520197499,0.050831489267654156,0.9166666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2459.577034778085, 0.0, 0.0, 1.0, 42.0]",2,True,False,16,9.026,nn,0.6166666666666667,0.05693465358282604,0.07013399345807969,0.9166666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2473.718964955459, 0.0, 0.0, 1.0, 42.0]",2,True,False,16,9.031,nn,0.6166666666666667,0.057262013077672654,0.070297673205503,0.9166666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2460.890749512176, 0.0, 0.0, 1.0, 42.0]",2,True,False,16,9.023,nn,0.6166666666666667,0.056965063646115185,0.07014919848972426,0.9166666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2372.571373664212, 0.0, 0.0, 1.0, 42.0]",2,True,False,16,9.032,nn,0.6166666666666667,0.05492063364963454,0.06912698349148394,0.9166666666666666
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2461.2901322217367, 0.0, 0.0, 1.0, 42.0]",2,True,False,16,9.05,nn,0.6166666666666667,0.056974308616243904,0.07015382097478862,0.9166666666666666
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1183.4985977943795, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.14,nn,0.6166666666666667,0.026354134208203227,0.054843733770768274,0.9166666666666666
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1260.1773422210397, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.143,nn,0.6166666666666667,0.02812910514400555,0.05573121923866944,0.9166666666666666
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1223.6727814008364, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.128,nn,0.6166666666666667,0.027284092162056395,0.05530871274769486,0.9166666666666666
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1259.2036890696968, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.129,nn,0.6166666666666667,0.02810656687661335,0.05571995010497334,0.9166666666666666
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1226.274005493224, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.14,nn,0.6166666666666667,0.027344305682713517,0.055338819508023426,0.9166666666666666
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2461.357111845439, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.24,nn,0.6166666666666667,0.0559341924038296,0.06963376286858147,0.9166666666666666
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2406.0072660585947, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.201,nn,0.6166666666666667,0.05465294597357857,0.06899313965345595,0.9166666666666666
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2443.2887402800093, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.182,nn,0.6166666666666667,0.05551594306203725,0.0694246381976853,0.9166666666666666
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2433.5217650087216, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.188,nn,0.6166666666666667,0.055289855671498175,0.06931159450241575,0.9166666666666666
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2425.7434169859416, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.171,nn,0.6166666666666667,0.05510980131911902,0.06922156732622617,0.9166666666666666
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 245.97265273881135, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.246,nn,0.6166666666666667,0.005693811405991003,0.04451357236966216,0.9166666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 388.32504463655107, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.238,nn,0.6166666666666667,0.008989005662883126,0.04616116949810823,0.9166666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 263.8727609390192, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.244,nn,0.6166666666666667,0.006108165762477296,0.044720749547905315,0.9166666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 313.615875348122, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.258,nn,0.6166666666666667,0.007259626744169492,0.04529648003875141,0.9166666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 382.95304148535257, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.293,nn,0.6166666666666667,0.008864653738086864,0.0460989935357101,0.9166666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1776.876646038535, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.236,nn,0.6166666666666667,0.041131403843484605,0.06223236858840897,0.9166666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1738.7627559295902, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.238,nn,0.6166666666666667,0.040249137868740514,0.06179123560103692,0.9166666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1705.3168664983518, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.225,nn,0.6166666666666667,0.039474927465239625,0.06140413039928648,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1671.781422719885, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.225,nn,0.6166666666666667,0.03869864404444178,0.06101598868888755,0.9166666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1697.7886648846923, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.251,nn,0.6166666666666667,0.0393006635389975,0.061316998436165414,0.9166666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 8.145825218947063, 6840.0, 2974.2394848948043, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.175,nn,0.6166666666666667,0.0961742349409186,0.13142045080379264,0.8333333333333334
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 11.00916179852285, 6840.0, 3093.3816235054223, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.15,nn,0.6166666666666667,0.09478239165735891,0.13072452916201277,0.8333333333333334
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 14.942375033219566, 6840.0, 3317.742996083659, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.155,nn,0.6166666666666667,0.09427563291272945,0.13047114978969804,0.8333333333333334
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 19.982498137086566, 6840.0, 3590.041003538515, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.155,nn,0.6166666666666667,0.09327430129225159,0.12997048397945912,0.8333333333333334
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 15.140412064229038, 6840.0, 3345.1435053411524, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.161,nn,0.6166666666666667,0.0946228937704878,0.13064478021857723,0.8333333333333334
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 2.5, 6960.0, 3138.8060948975485, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.019,nn,0.6166666666666667,0.10713963383921457,0.13690315025294061,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 2.5, 6960.0, 3107.553461890744, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.009,nn,0.6166666666666667,0.10641619326035337,0.13654142996351,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 4.612172106572682, 6960.0, 3278.199022212588, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.972,nn,0.6166666666666667,0.10730520297647429,0.13698593482157048,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 22.21435851925912]",2,True,False,16,8.965,nn,0.6166666666666667,0.1129235197649334,0.13979509321580003,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3492.4450294749663, 0.0, 0.0, 2.0, 16.676801235486078]",2,True,False,16,8.973,nn,0.6166666666666667,0.11509506487800966,0.14088086577233816,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1878.5843040367167, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.042698710741590665,0.063016022037462,0.9166666666666666
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1901.190361950186, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.229,nn,0.6166666666666667,0.043221999119217265,0.0632776662262753,0.9166666666666666
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1860.5252205920226, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.231,nn,0.6166666666666667,0.042280676402593115,0.06280700486796323,0.9166666666666666
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1887.8701996183268, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.228,nn,0.6166666666666667,0.042913662028202,0.06312349768076767,0.9166666666666666
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1882.1283147318302, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.222,nn,0.6166666666666667,0.04278074802619977,0.06305704067976656,0.9166666666666666
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2593.4308349761945, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.162,nn,0.6166666666666667,0.05915349155037487,0.0712434124418541,0.9166666666666666
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2650.1417950066284, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.154,nn,0.6166666666666667,0.060466245254783064,0.0718997892940582,0.9166666666666666
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2662.7797400442355, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.153,nn,0.6166666666666667,0.060758790278801746,0.07204606180606754,0.9166666666666666
