dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 268.2863524044328, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.234,nn,0.698744769874477,0.0051686655649174264,0.044250999449125375,0.9166666666666666
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 281.8187487378634, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.287,nn,0.698744769874477,0.005481915480043134,0.04440762440668823,0.9166666666666666
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 286.3410507770716, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.26,nn,0.698744769874477,0.005586598397617397,0.04445996586547536,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 292.5265835281917, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.213,nn,0.698744769874477,0.005729782026115547,0.044531557679724436,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 287.33266669455946, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.213,nn,0.698744769874477,0.005609552469781468,0.0444714429015574,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 285.96153396141926, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.137,nn,0.698744769874477,0.005925035508366186,0.04462918442084976,0.9166666666666666
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 313.95530828578205, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.14,nn,0.698744769874477,0.006573039543652362,0.044953186438492845,0.9166666666666666
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 339.6227087541233, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.147,nn,0.698744769874477,0.007167192332271373,0.045250262832802354,0.9166666666666666
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 327.5086582721401, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.152,nn,0.698744769874477,0.00688677449704028,0.045110053915186805,0.9166666666666666
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 350.8022154151923, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.129,nn,0.698744769874477,0.007425977208685005,0.045379655271009164,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1094.2479384832272, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.256,nn,0.698744769874477,0.025329813390815446,0.054331573362074385,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1241.5738741343816, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.201,nn,0.698744769874477,0.028740135975332905,0.05603673465433312,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1209.1835359231213, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.164,nn,0.698744769874477,0.027990359627850032,0.05566184648059168,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1239.2945193881387, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.201,nn,0.698744769874477,0.02868737313398469,0.05601035323365901,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1222.8414584597074, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.2,nn,0.698744769874477,0.028306515242122854,0.05581992428772809,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 419.25272779208143, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.252,nn,0.698744769874477,0.00843177610629818,0.045882554719815755,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 488.43025247974697, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.258,nn,0.698744769874477,0.010033107696290438,0.046683220514811885,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 476.034227317355, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.224,nn,0.698744769874477,0.009746162669383216,0.04653974800135827,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 575.1331330387547, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.26,nn,0.698744769874477,0.012040118820341544,0.04768672607683744,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 536.8605516777393, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.223,nn,0.698744769874477,0.011154179436984706,0.047243756385159014,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 676.7768215870551, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.129,nn,0.698744769874477,0.014879093092292942,0.04910621321281314,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 653.2801662820503, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.131,nn,0.698744769874477,0.014335189034306719,0.048834261183820026,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 718.1972661909492, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.138,nn,0.698744769874477,0.015837899680346046,0.04958561650683969,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 667.119125244514, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.133,nn,0.698744769874477,0.014655535306585971,0.04899443431995965,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 648.4291939701717, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.131,nn,0.698744769874477,0.01422289800856879,0.048778115670951055,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 443.7960965581448, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.331,nn,0.698744769874477,0.009578613346253352,0.046455973339793344,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 457.8588040884381, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.332,nn,0.698744769874477,0.00990413898352866,0.04661873615843099,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 386.01064697839433, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.321,nn,0.698744769874477,0.008240987198573942,0.045787160265953634,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 369.4005943694398, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.317,nn,0.698744769874477,0.007856495240033328,0.04559491428668333,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 410.64695432039184, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.311,nn,0.698744769874477,0.00881127209074981,0.04607230271204157,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 423.8014121362462, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.202,nn,0.698744769874477,0.009810217873524218,0.046571775603428775,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 495.6126531900201, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.201,nn,0.698744769874477,0.011472515120139354,0.047402924226736344,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 561.1546622856964, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.19,nn,0.698744769874477,0.012989691256613343,0.048161512294973334,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 357.00369073486985, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.205,nn,0.698744769874477,0.008263974322566432,0.045798653827949884,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 529.834192709952, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.228,nn,0.698744769874477,0.012264680386804444,0.04779900686006889,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 196.93812429031016, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.976,nn,0.698744769874477,0.0034013454696831054,0.04336733940150822,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 191.29416402197734, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.991,nn,0.698744769874477,0.003270698241249475,0.043302015787291405,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 216.29864883482028, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.976,nn,0.698744769874477,0.0038495057600652846,0.0435914195466993,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 200.45127031654366, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.972,nn,0.698744769874477,0.003482668294364436,0.04340800081384888,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 230.7739355164348, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.982,nn,0.698744769874477,0.004184581840658213,0.04375895758699577,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 272.36214145192776, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.188,nn,0.698744769874477,0.005147271792868698,0.04424030256310101,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 329.3073892811851, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.182,nn,0.698744769874477,0.00646544882595336,0.044899391079643344,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 308.13773928782484, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.18,nn,0.698744769874477,0.0059754106316626115,0.04465437198249797,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 317.841567025077, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.192,nn,0.698744769874477,0.006200036273728633,0.04476668480353098,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 319.09816131761795, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.209,nn,0.698744769874477,0.006229124104574489,0.04478122871895391,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1041.7384686995701, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.235,nn,0.698744769874477,0.023072649738415975,0.053202991535874655,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1047.5242111682292, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.252,nn,0.698744769874477,0.023206578962227525,0.05326995614778043,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1038.8137582056502, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.243,nn,0.698744769874477,0.023004948106612272,0.0531691407199728,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1105.9712607243061, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.242,nn,0.698744769874477,0.024559519924173753,0.05394642662875354,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1014.036334443962, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.25,nn,0.698744769874477,0.022431396630647266,0.052882364981990296,0.9166666666666666
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1075.428579581052, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.163,nn,0.698744769874477,0.02489418008289472,0.054113756708114025,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 978.6395114646803, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.13,nn,0.698744769874477,0.022653692395015745,0.05299351286417454,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1071.712391102688, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.124,nn,0.698744769874477,0.024808157201451107,0.054070745267392216,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1043.6414440364492, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.137,nn,0.698744769874477,0.024158366760102988,0.053745850046718155,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1029.8745273217112, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.154,nn,0.698744769874477,0.023839688132447016,0.05358651073289017,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 269.3692962827695, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.079,nn,0.698744769874477,0.005077992969508552,0.04420566315142094,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 252.89914405648722, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.079,nn,0.698744769874477,0.004696739445752019,0.044015036389542676,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 227.46844973522167, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.138,nn,0.698744769874477,0.004108065966093094,0.04372069964971321,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 252.4822708036458, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.114,nn,0.698744769874477,0.004687089601936245,0.044010211467634786,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 246.536161367101, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.058,nn,0.698744769874477,0.004549448179794004,0.04394139075656367,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 176.4564931374577, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.189,nn,0.698744769874477,0.0032976040078115205,0.04331546867057243,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 200.647588568378, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.16,nn,0.698744769874477,0.003857583068712454,0.04359545820102289,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 213.6881830899231, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.15,nn,0.698744769874477,0.004159448682637108,0.04374639100798522,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 189.03175398518334, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.179,nn,0.698744769874477,0.003588698008916281,0.04346101567112481,0.9166666666666666
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 196.94806623721774, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.187,nn,0.698744769874477,0.0037719459777133734,0.04355263965552335,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 401.50813457803116, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.158,nn,0.698744769874477,0.008368243855972943,0.045850788594653136,0.9166666666666666
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 459.80938323833396, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.155,nn,0.698744769874477,0.009717809797183657,0.046525571565258494,0.9166666666666666
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 327.4928209171869, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.15,nn,0.698744769874477,0.006654926410120067,0.0449941298717267,0.9166666666666666
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 456.42012867081354, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.159,nn,0.698744769874477,0.009639354830342905,0.04648634408183812,0.9166666666666666
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 408.33034257976925, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.169,nn,0.698744769874477,0.008526165337494658,0.045929749335413994,0.9166666666666666
