dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 108.23236900599295, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.185,nn,0.6903765690376569,0.0010470455788424292,0.04219018945608788
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 102.67939345588516, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.188,nn,0.6903765690376569,0.0009185044781454899,0.04212591890573941
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 101.7979332927284, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.197,nn,0.6903765690376569,0.0008981003077020463,0.042115716820517686
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 420.0530903079864, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.192,nn,0.6903765690376569,0.009029006720092277,0.046181170026712806
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 396.35272371055987, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.189,nn,0.6903765690376569,0.008480387122929626,0.04590686022813148
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 401.1129979033386, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.186,nn,0.6903765690376569,0.008590578655169875,0.0459619559942516
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 397.5803678506217, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.168,nn,0.6903765690376569,0.008508804811356983,0.04592106907234515
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 420.0638225632372, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.156,nn,0.6903765690376569,0.009029255151926787,0.04618129424263006
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 216.1061012853963, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.225,nn,0.6903765690376569,0.0032663449371619514,0.04329983913524764
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 214.38703109059568, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.243,nn,0.6903765690376569,0.0032265516456156406,0.043279942489474484
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 186.51768708167066, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.217,nn,0.6903765690376569,0.0025814279417053394,0.04295738063751933
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 204.02429347192518, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.231,nn,0.6903765690376569,0.002986673459998268,0.0431600033966658
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 240.89625747381558, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,8.293,nn,0.6903765690376569,0.0038401911452272124,0.04358676223928027
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 230.3162357260492, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.223,nn,0.6903765690376569,0.00454435730847336,0.04393884532090334
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 225.8768591997487, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.234,nn,0.6903765690376569,0.004441593962957145,0.043887463648145233
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 239.2663290109317, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.224,nn,0.6903765690376569,0.004751535393771567,0.04404243436355245
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 227.53872670959126, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.24,nn,0.6903765690376569,0.004480063118277575,0.04390669822580545
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 245.9497143031423, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.266,nn,0.6903765690376569,0.004906243386646812,0.04411978835999007
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1463.946739793049, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.296,nn,0.6903765690376569,0.033355248606320574,0.05834429096982695
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1582.709362991883, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.288,nn,0.6903765690376569,0.03610438340258988,0.059718858367961605
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1655.082275753806, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.285,nn,0.6903765690376569,0.03777968230911588,0.060556507821224605
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1439.225065360978, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.28,nn,0.6903765690376569,0.03278298762409671,0.058058160478715024
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1676.8121322012773, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.301,nn,0.6903765690376569,0.03828268824539993,0.06080801078936663
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 199.8315491325456, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.279,nn,0.6903765690376569,0.003236841415105222,0.043285087374219273
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 191.66961597196496, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.287,nn,0.6903765690376569,0.0030479077771288186,0.043190620555231075
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 172.9621960244936, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.28,nn,0.6903765690376569,0.00261486564871513,0.04297409949102423
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 202.31916467703036, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.291,nn,0.6903765690376569,0.003294425108264592,0.04331387922079896
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 234.69575079813825, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.301,nn,0.6903765690376569,0.004043883120327274,0.0436886082268303
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 479.835992560752, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.132,nn,0.6903765690376569,0.009648981309276666,0.046491157321304995
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 395.0697453934713, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.142,nn,0.6903765690376569,0.007686799661885909,0.04551006649760962
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 672.0502933689208, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.143,nn,0.6903765690376569,0.014098386420576871,0.0487158598769551
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 450.2128462381944, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.14,nn,0.6903765690376569,0.008963260329587833,0.04614829683146058
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 564.128789882389, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,8.221,nn,0.6903765690376569,0.011600203469499745,0.04746676840141654
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 79.46689020667687, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,8.16,nn,0.6903765690376569,0.001839511347376779,0.042586422340355055
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 88.439837583986, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,8.122,nn,0.6903765690376569,0.0020472184625922683,0.0426902758979628
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 85.1884285517533, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,8.109,nn,0.6903765690376569,0.001971954364623919,0.04265264384897862
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 94.17525435780468, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,8.111,nn,0.6903765690376569,0.002179982739763997,0.04275665803654866
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 54.84140985663197, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,8.135,nn,0.6903765690376569,0.0012694770800146288,0.04230140520667398
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 631.9769421455247, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.384,nn,0.6903765690376569,0.014629095882998256,0.04898121460816579
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 23.11181712862254]",2,True,False,16,8.354,nn,0.6903765690376569,0.011878633946651968,0.04760598363999265
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 734.8525588789969, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.322,nn,0.6903765690376569,0.017010475899976778,0.05017190461665505
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 781.0053961395101, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.318,nn,0.6903765690376569,0.01807882861434051,0.05070608097383692
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 690.4803548226082, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.323,nn,0.6903765690376569,0.015983341546819633,0.04965833744007648
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1430.3745056824016, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.365,nn,0.6903765690376569,0.0331105209648704,0.05822192714910186
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1538.0168938248798, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.339,nn,0.6903765690376569,0.03560224291261296,0.05946778812297314
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 32.32031495124002]",2,True,False,16,8.344,nn,0.6903765690376569,0.018788143898350186,0.05106073861584176
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 31.64767057989109]",2,True,False,16,8.362,nn,0.6903765690376569,0.018221944932568256,0.05077763913295079
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 30.329287121746457]",2,True,False,16,8.333,nn,0.6903765690376569,0.017112194546924628,0.05022276394012898
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.83917217510573]",2,True,False,16,8.366,nn,0.6903765690376569,0.01922489240328765,0.05127911286831049
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.70923808791507]",2,True,False,16,8.36,nn,0.6903765690376569,0.019115520276022785,0.05122442680467806
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.004882872842]",2,True,False,16,8.375,nn,0.6903765690376569,0.018522628680843436,0.05092798100708838
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.810388760004216]",2,True,False,16,8.358,nn,0.6903765690376569,0.019200663939397487,0.051266998636365406
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 35.18150534778913]",2,True,False,16,8.36,nn,0.6903765690376569,0.019513051639553136,0.05142319248644323
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 603.7747306250044, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.389,nn,0.6903765690376569,0.013050340986689914,0.04819183716001162
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 665.9223810504625, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.391,nn,0.6903765690376569,0.014488944005797743,0.048911138669565535
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 748.4747614423646, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.393,nn,0.6903765690376569,0.016399878737091773,0.04986660603521255
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 656.6683258169425, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.356,nn,0.6903765690376569,0.014274729764281076,0.048804031548807206
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 671.6197021251129, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.396,nn,0.6903765690376569,0.014620826438081318,0.04897707988570732
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 388.56651867160247, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.225,nn,0.6903765690376569,0.00846218793221302,0.04589776063277318
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 392.9373726103173, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.214,nn,0.6903765690376569,0.008563365106720308,0.045948349220026816
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 393.6242719671485, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.194,nn,0.6903765690376569,0.008579265554795103,0.045956299444064215
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 375.6049532171512, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.204,nn,0.6903765690376569,0.008162151694841462,0.04574774251408739
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 373.8464387758552, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.23,nn,0.6903765690376569,0.008121445342033684,0.045727389337683506
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 171.13464452743273, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.285,nn,0.6903765690376569,0.002225338993690572,0.04277933616351195
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 178.16803354961274, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.303,nn,0.6903765690376569,0.002388148924759554,0.04286074112904644
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 177.52334847121116, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.305,nn,0.6903765690376569,0.002373225659055814,0.04285327949619457
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 175.46628641065251, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.303,nn,0.6903765690376569,0.0023256084817280674,0.0428294709075307
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 154.92541137767614, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.285,nn,0.6903765690376569,0.001850125263372133,0.04259172929835273
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 279.6895859756908, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.334,nn,0.6903765690376569,0.005872444119807658,0.04460288872657049
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 304.1966079481221, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.295,nn,0.6903765690376569,0.006439736295095419,0.044886534814214375
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 294.05778431337285, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.304,nn,0.6903765690376569,0.006205041303550297,0.04476918731844182
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 283.657747705863, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.302,nn,0.6903765690376569,0.005964299715413496,0.044648816524373414
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 281.4211363648542, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.361,nn,0.6903765690376569,0.005912526304741995,0.04462292981903766
