dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 101.70950021463446, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.107,nn,0.7154811715481172,0.0011969791716350568,0.04226515625248419,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 125.28645615728425, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.281,nn,0.7154811715481172,0.0018584827814186167,0.042595908057375974,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 118.93033523671946, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.225,nn,0.7154811715481172,0.001711350352701839,0.042522341843017585,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 124.5991597238356, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.425,nn,0.7154811715481172,0.0018425731417554534,0.04258795323754439,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 115.19889527274196, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.341,nn,0.7154811715481172,0.0016249744276097676,0.04247915388047155,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 118.1781798474388, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.317,nn,0.7154811715481172,0.0016939393483203426,0.04251363634082683,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 161.45642931716938, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.112,nn,0.7154811715481172,0.003205009937897439,0.04326917163561538,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 166.68237528178747, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.088,nn,0.7154811715481172,0.0033259809093006357,0.043329657121316985,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 170.32733397734768, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.138,nn,0.7154811715481172,0.003410354953179344,0.04337184414325634,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 159.79485898851598, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.115,nn,0.7154811715481172,0.003166547661771203,0.043249940497552264,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 182.90089822456338, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.081,nn,0.7154811715481172,0.003701409681124152,0.04351737150722874,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 102.80891809901092, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.278,nn,0.7154811715481172,0.0012224286596993269,0.042277880996516325,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 116.62442494818487, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.292,nn,0.7154811715481172,0.0015422320589857609,0.04243778269615955,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 110.44517305006221, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.251,nn,0.7154811715481172,0.0013991938206032919,0.04236626357696831,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 96.73311372561837, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.243,nn,0.7154811715481172,0.0010817850399448695,0.0422075591866391,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 107.62554922546667, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.253,nn,0.7154811715481172,0.0013339247505895061,0.04233362904196142,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 98.66406579394729, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.232,nn,0.7154811715481172,0.0014042607822672983,0.04236879705780031,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 86.86285418507232, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.214,nn,0.7154811715481172,0.0011310845876174149,0.04223220896047537,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 94.7276228674153, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.214,nn,0.7154811715481172,0.0013131394182272062,0.04232323637578027,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 110.55419955531323, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.197,nn,0.7154811715481172,0.001679495360076695,0.04250641434670501,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 90.80293703627527, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.189,nn,0.7154811715481172,0.0012222902091730385,0.042277811771253185,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 5179.364816437335, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.219,nn,0.7154811715481172,0.012022134826508922,0.047677734079921125,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 5630.205762543161, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.218,nn,0.7154811715481172,0.013471597744801828,0.04840246553906758,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 26.25307174556511]",2,True,False,16,9.283,nn,0.7154811715481172,0.015364538506367938,0.04934893591985064,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 31.139062969154356]",2,True,False,16,9.292,nn,0.7154811715481172,0.01947732573161141,0.05140532953247237,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 5955.0234642661, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.228,nn,0.7154811715481172,0.014515893339332883,0.048924613336333106,0.9166666666666666
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 3297.2107195695144, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.198,nn,0.7154811715481172,0.0019200447517023994,0.04262668904251787,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2836.3343800147627, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.222,nn,0.7154811715481172,0.00043831783698161875,0.04188582558515747,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 21.614990328058273]",2,True,False,16,9.301,nn,0.7154811715481172,0.005568173676816728,0.044450753505075026,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2992.871552563598, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.257,nn,0.7154811715481172,0.0009415880676556006,0.04213746070049446,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2857.051256660525, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.319,nn,0.7154811715481172,0.0005049230216709259,0.041919128177502124,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 33.577355295618254]",2,True,False,16,9.239,nn,0.7154811715481172,0.021529760349847014,0.05243154684159017,0.9166666666666666
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 32.3310841835179]",2,True,False,16,9.217,nn,0.7154811715481172,0.020480710592186785,0.05190702196276006,0.9166666666666666
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2876.050280325849, 81.01094179569435, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.188,nn,0.7154811715481172,0.006492184481915022,0.08657942557429084,0.8333333333333334
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1869.4473762312941, 112.44912325366846, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.2,nn,0.7154811715481172,0.003983671115154665,0.08532516889091066,0.8333333333333334
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2511.7495198908546, 110.65706947098454, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.196,nn,0.7154811715481172,0.006007202996662625,0.08633693483166464,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 131.31644293498488, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.219,nn,0.7154811715481172,0.0015813991420135388,0.04245736623767343,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 119.85119323570751, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.208,nn,0.7154811715481172,0.0013159998434191553,0.04232466658837624,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 130.28270327136747, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.22,nn,0.7154811715481172,0.0015574699831335062,0.04244540165823342,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 121.74051818663781, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.204,nn,0.7154811715481172,0.0013597342172832825,0.0423465337753083,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 131.53894512398568, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.266,nn,0.7154811715481172,0.0015865496556478169,0.042459941494490575,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 314.5178745389445, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.184,nn,0.7154811715481172,0.006123098947660752,0.04472821614049704,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 155.43864459032136, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.173,nn,0.7154811715481172,0.0024407093655166977,0.042887021349425014,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 231.06123590338507, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.162,nn,0.7154811715481172,0.004191232312578358,0.04376228282295584,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 182.9174714092822, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.179,nn,0.7154811715481172,0.00307679331965931,0.04320506332649632,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 290.27932461865976, 0.0, 0.0, 0.0, 30.5]",2,True,False,16,9.174,nn,0.7154811715481172,0.005562021403209717,0.04444767736827152,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 162.89132244791398, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.237,nn,0.7154811715481172,0.0028447065381461568,0.04308901993573974,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 158.8519245907286, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.21,nn,0.7154811715481172,0.002751201958118717,0.04304226764572602,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 157.01389153660364, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.153,nn,0.7154811715481172,0.0027086548966806395,0.04302099411500698,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 154.89445304302524, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.133,nn,0.7154811715481172,0.002659593820440399,0.04299646357688686,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 153.56057750084415, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.168,nn,0.7154811715481172,0.0026287170717787995,0.04298102520255606,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 150.15360107868548, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.195,nn,0.7154811715481172,0.0025498518768214233,0.04294159260507738,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 129.5825092289658, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.188,nn,0.7154811715481172,0.0020736691951149487,0.04270350126422414,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 150.51259308691502, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.186,nn,0.7154811715481172,0.0025581618770119216,0.04294574760517263,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 144.06709766367112, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.002408960594066461,0.042871146963699897,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 151.1758621559802, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,9.184,nn,0.7154811715481172,0.0025735153276847268,0.04295342433050903,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2595.6230511569197, 63.895397920888925, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.221,nn,0.7154811715481172,0.005194412024779192,0.08593053934572292,0.8333333333333334
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2415.9450015281523, 79.71061440879981, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.201,nn,0.7154811715481172,0.004982836372400691,0.08582475151953367,0.8333333333333334
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2686.5443101114097, 84.36416813834194, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.22,nn,0.7154811715481172,0.0059605398685296795,0.08631360326759817,0.8333333333333334
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 3024.714614660648, 80.0749702717721, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.214,nn,0.7154811715481172,0.0069484773682401205,0.08680757201745339,0.8333333333333334
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2566.8009779462964, 86.01864123586216, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.243,nn,0.7154811715481172,0.0056138605801327925,0.08614026362339973,0.8333333333333334
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1461.60635749765, 136.0265930245959, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.215,nn,0.7154811715481172,0.0032182286113514027,0.08494244763900903,0.8333333333333334
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1742.729814877483, 105.18677527137562, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.202,nn,0.7154811715481172,0.0034081616410474133,0.08503741415385703,0.8333333333333334
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1904.4934868084083, 100.6038598409159, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.199,nn,0.7154811715481172,0.003822149169441238,0.08524440791805395,0.8333333333333334
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 468.62561393961795, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.221,nn,0.7154811715481172,0.010847815137491156,0.04709057423541224,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.454551354227835]",2,True,False,16,9.211,nn,0.7154811715481172,0.008800127402548683,0.046066730367941004,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 130.00129370426058, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.067,nn,0.7154811715481172,0.0015509558727838095,0.04244214460305857,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 120.86124342531724, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.069,nn,0.7154811715481172,0.0013393806348453064,0.042336356984089316,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 119.60223030956512, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.043,nn,0.7154811715481172,0.0013102368127214147,0.04232178507302737,0.9166666666666666
