dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21584.692912576742, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.017987423968053633,0.05066037865069348,0.9166666666666666
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 21555.192747116314, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.017962840250999437,0.05064808679216638,0.9166666666666666
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2744.046742467699, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.8275862068965517,0.0022867284860079422,0.042810030909670636,0.9166666666666666
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2799.572607807624, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.8275862068965517,0.0023330005031780517,0.04283316691825569,0.9166666666666666
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3314.390581734875, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.8275862068965517,0.0027620197716434454,0.04304767655248839,0.9166666666666666
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2282.750463213104, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.8275862068965517,0.0019023110757883446,0.04261782220456084,0.9166666666666666
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2066.224203665633, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.8275862068965517,0.0017218707217619119,0.04252760202754762,0.9166666666666666
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19695.494000912102, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.016413075798184733,0.04987320456575903,0.9166666666666666
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19666.270171381144, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.016388722363374585,0.04986102784835396,0.9166666666666666
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19698.006236386722, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.01641516934868242,0.049874251341007876,0.9166666666666666
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19698.39064685859, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.01641548969394576,0.04987441151363954,0.9166666666666666
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19667.14608412233, 0.0, 40.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.016389452297958254,0.04986139281564579,0.9166666666666666
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30179.802453933346, 0.0, 30.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.02515008687914658,0.05424171010623995,0.9166666666666666
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30185.757419517544, 0.0, 30.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.02515504940009195,0.054244191366712644,0.9166666666666666
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30252.36521153373, 0.0, 30.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.02521055644850926,0.0542719448909213,0.9166666666666666
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30180.356818671662, 0.0, 30.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.025150548854381595,0.054241941093857465,0.9166666666666666
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30219.711928428835, 0.0, 30.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.025183345107141767,0.054258339220237546,0.9166666666666666
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.601496221723995, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.206,nn,0.8275862068965517,0.0006866395225159756,0.04200998642792465,0.9166666666666666
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.050690277853022, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.202,nn,0.8275862068965517,5.786561398746783e-05,0.041695599473660395,0.9166666666666666
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.357303943239543, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.206,nn,0.8275862068965517,0.00040788121374377086,0.04187060727353855,0.9166666666666666
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.074240633327992, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.203,nn,0.8275862068965517,8.47495814246488e-05,0.04170904145737899,0.9166666666666666
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.02084411840901, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.203,nn,0.8275862068965517,2.3794655718046948e-05,0.041678563994525686,0.9166666666666666
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26161.85261421466, 0.0, 50.0, 30.0]",1,True,False,0,1.277,nn,0.8275862068965517,0.02180176186279751,0.05256754759806542,0.9166666666666666
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26068.034835484155, 0.0, 50.0, 30.0]",1,True,False,0,1.4,nn,0.8275862068965517,0.021723579598699447,0.052528456466016386,0.9166666666666666
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26163.111599248106, 0.0, 50.0, 30.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.021802811027483694,0.052568072180408515,0.9166666666666666
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26072.465273041373, 0.0, 50.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.021727271666917812,0.05253030250012557,0.9166666666666666
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26087.81606943775, 0.0, 50.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.02174006412517271,0.05253669872925302,0.9166666666666666
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20139.81660087408, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.01678334833421174,0.05005834083377254,0.9166666666666666
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20159.917362398373, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.01680009913632334,0.050066716234828335,0.9166666666666666
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20148.75156966388, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.016790794215995393,0.050062063774664364,0.9166666666666666
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20185.263803343383, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.016821221381666633,0.05007727735749998,0.9166666666666666
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20134.848082996905, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.0167792078612427,0.05005627059728801,0.9166666666666666
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33428.357928055506, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8275862068965517,0.02785724351248138,0.055595288422907355,0.9166666666666666
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33419.6513669317, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.8275862068965517,0.027849987972322805,0.05559166065282807,0.9166666666666666
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33407.64951224476, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.0278399863267339,0.055586659830033615,0.9166666666666666
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33411.28614906154, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,0.02784301688772016,0.055588175110526744,0.9166666666666666
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33413.42901142475, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.027844802624213533,0.05558906797877343,0.9166666666666666
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10984.209124822772, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.009153599140010377,0.04624346623667185,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11017.333650270424, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.009181203187257226,0.046257268260295276,0.9166666666666666
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11015.329515723795, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.009179533058433748,0.04625643319588354,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10976.540864715196, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.009147208859351257,0.046240271096342295,0.9166666666666666
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10975.377078157748, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.009146239027521732,0.04623978618042753,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32136.513683978374, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.02678069587694075,0.05505701460513704,0.9166666666666666
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32128.83275158012, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.02677429503593379,0.05505381418463356,0.9166666666666666
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32147.190359214896, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.026789593195277697,0.05506146326430551,0.9166666666666666
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32156.42087978042, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.026797285372670746,0.05506530935300204,0.9166666666666666
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32137.294947696217, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.026781346936549544,0.055057340134941436,0.9166666666666666
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.153781729399693, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.21,nn,0.8275862068965517,0.0001755499194060423,0.04175444162636969,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.40565696822583, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.218,nn,0.8275862068965517,0.00046307873085140485,0.041898206032092364,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.125032743631223, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.203,nn,0.8275862068965517,0.00014273144250139645,0.04173803238791736,0.9166666666666666
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.01618246401304, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.8275862068965517,1.847313243497529e-05,0.04167590323288415,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.02320313190261, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.22,nn,0.8275862068965517,2.6487593496128395e-05,0.04167991046341473,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13873.034998180097, 0.0, 40.0, 30.0]",1,True,False,0,1.279,nn,0.8275862068965517,0.009080119966349744,0.04620672664984154,0.9166666666666666
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13870.346341306229, 0.0, 40.0, 30.0]",1,True,False,0,1.284,nn,0.8275862068965517,0.009077879396549155,0.04620560636494124,0.9166666666666666
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13870.882017431533, 0.0, 40.0, 30.0]",1,True,False,0,1.282,nn,0.8275862068965517,0.009078325797784255,0.04620582956555879,0.9166666666666666
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13892.789531652797, 0.0, 40.0, 30.0]",1,True,False,0,1.28,nn,0.8275862068965517,0.009096582242199752,0.04621495778776654,0.9166666666666666
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13869.214491758146, 0.0, 40.0, 30.0]",1,True,False,0,1.284,nn,0.8275862068965517,0.009076936179160246,0.04620513475624679,0.9166666666666666
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19407.450595930422, 0.0, 55.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.016173037226980956,0.04975318528015714,0.9166666666666666
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19437.931906339654, 0.0, 55.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.016198438573002107,0.04976588595316772,0.9166666666666666
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19413.161875867307, 0.0, 55.0, 30.0]",1,True,False,0,1.237,nn,0.8275862068965517,0.016177796674522835,0.04975556500392808,0.9166666666666666
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19404.06608310231, 0.0, 55.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.016170216771419638,0.04975177505237648,0.9166666666666666
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 19433.73655640969, 0.0, 55.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.01619494241309887,0.0497641378732161,0.9166666666666666
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16032.15600412414, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.01047356807245084,0.046903450702892084,0.9166666666666666
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16026.956941871258, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.010469235477247487,0.04690128440529041,0.9166666666666666
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16028.310891047575, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.010470363779510774,0.04690184855642205,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16067.293843614607, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.01050284989817782,0.046918091615755574,0.9166666666666666
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16105.375417880638, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.010534584860749138,0.046933959097041233,0.9166666666666666
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36106.12442706715, 0.0, 32.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.030088737909935055,0.056711035621634195,0.9166666666666666
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36139.484598912066, 0.0, 32.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.030116538331143364,0.056724935832238345,0.9166666666666666
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36100.03034582718, 0.0, 32.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.03008365945811723,0.05670849639572528,0.9166666666666666
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36106.15498979942, 0.0, 32.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.030088763379133306,0.05671104835623332,0.9166666666666666
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36115.230979621956, 0.0, 32.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.030096326779619424,0.05671483005647637,0.9166666666666666
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 4902.219656710211, 0.0, 50.0, 13.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.004085223899497504,0.043709278616415416,0.9166666666666666
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 4930.775504674422, 0.0, 50.0, 13.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.00410902067743546,0.043721177005384394,0.9166666666666666
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 5114.994425711774, 0.0, 50.0, 13.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.004262537980139613,0.043797935656736474,0.9166666666666666
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 4919.635860087101, 0.0, 50.0, 13.0]",1,True,False,0,1.264,nn,0.8275862068965517,0.004099737547448058,0.0437165354403907,0.9166666666666666
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 4906.677270915275, 0.0, 50.0, 13.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.00408893861514888,0.0437111359742411,0.9166666666666666
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44738.67643404239, 0.0, 14.0, 29.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.03728260318773387,0.0603079682605336,0.9166666666666666
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44716.13518743228, 0.0, 14.0, 29.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.03726381862771318,0.06029857598052325,0.9166666666666666
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44754.73500414252, 0.0, 14.0, 29.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.03729598546330673,0.06031465939832003,0.9166666666666666
