dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8889.399940512225, 0.0, 65.0, 30.0]",1,True,False,0,1.273,nn,0.7984084880636605,0.007407907362833815,0.04537062034808357,0.9166666666666666
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15313.522723443084, 0.0, 35.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.012761396550168072,0.0480473649417507,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15315.778556834412, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.01276327643012631,0.04804830488172982,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15315.795128288057, 0.0, 35.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.01276329023980911,0.04804831178657122,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15297.902549949918, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.012748379608754351,0.04804085647104384,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15298.237049092582, 0.0, 35.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.012748658360827426,0.04804099584708038,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27841.40302244856, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.023201401199385796,0.05326736726635956,0.9166666666666666
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27702.679518094636, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.023085797123050093,0.05320956522819171,0.9166666666666666
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27794.659070226786, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.023162447516330818,0.05324789042483207,0.9166666666666666
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27732.86336959937, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.023110950584171983,0.053222141958752654,0.9166666666666666
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27805.877042225817, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.023171795919814043,0.053252564626573684,0.9166666666666666
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20542.928259424123, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.01711927807563419,0.05022630570448376,0.9166666666666666
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20510.971889330773, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.017092647500917317,0.05021299041712532,0.9166666666666666
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20517.308584499002, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.017097928133030498,0.050215630733181915,0.9166666666666666
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20503.095938101927, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.01708608414259303,0.05020970873796318,0.9166666666666666
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20505.494122285836, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.017088082649398022,0.05021070799136568,0.9166666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9529.702938356331, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.007941498530282245,0.045637415931807784,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9547.258466875595, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.007956128283679167,0.04564473080850625,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9529.63206349349, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.007941439467305914,0.04563738640031962,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9536.89139477521, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.7984084880636605,0.007947488970535713,0.04564041115193452,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9550.345800013143, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.007958701087021822,0.045646017210177574,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14072.709702243077, 0.0, 55.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.011727375358956155,0.04753035434614474,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14001.335134724533, 0.0, 55.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.01166789595789669,0.04750061464561501,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14003.943400031287, 0.0, 55.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.011670069534054745,0.04750170143369404,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13963.37160653237, 0.0, 55.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.01163625936803732,0.047484796350685324,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13967.43569874461, 0.0, 55.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.011639646145415296,0.04748648973937431,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8581.218173993308, 0.0, 38.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.007151086655860981,0.04524220999459715,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8566.665425214056, 0.0, 38.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.007138959243937486,0.045236146288635405,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8585.389215258345, 0.0, 38.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.007154562558340871,0.0452439479458371,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8715.34571824659, 0.0, 38.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.007262860727146096,0.04529809703023971,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8603.787784344264, 0.0, 38.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.007169894852568745,0.04525161409295104,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30553.72433855316, 0.0, 20.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.025461691565709953,0.05439751244952164,0.9166666666666666
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30593.718647797366, 0.0, 20.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.025495020490036036,0.05441417691168468,0.9166666666666666
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30561.98130928339, 0.0, 20.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.02546857244346059,0.054400952888396956,0.9166666666666666
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30557.90283984204, 0.0, 20.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.025465173684938548,0.054399253509135936,0.9166666666666666
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30557.257844854215, 0.0, 20.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.025464636183740348,0.05439898475853684,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30551.033544933263, 0.0, 16.0, 30.0]",1,True,False,0,1.278,nn,0.7984084880636605,0.02545944921526987,0.0543963912743016,0.9166666666666666
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30520.1627764172, 0.0, 16.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.025433723317580842,0.054383528325457085,0.9166666666666666
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30542.703533966065, 0.0, 16.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.02545250747004642,0.05439292040168987,0.9166666666666666
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30506.089909946153, 0.0, 16.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.025421995811579907,0.054377664572456616,0.9166666666666666
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30508.935853655457, 0.0, 16.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.0254243674550541,0.05437885039419371,0.9166666666666666
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34088.963974609345, 0.0, 30.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.028407754056381684,0.05587054369485751,0.9166666666666666
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34072.14497657848, 0.0, 30.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.028393738084529573,0.05586353570893145,0.9166666666666666
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34080.54130776205, 0.0, 30.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.028400735097152675,0.055867034215243,0.9166666666666666
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34065.23571583246, 0.0, 30.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.028387980309663476,0.055860656821498406,0.9166666666666666
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34088.09395761498, 0.0, 30.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.028407029034969503,0.055870181184151414,0.9166666666666666
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11272.59545881273, 0.0, 20.0, 30.0]",1,True,False,0,1.288,nn,0.7984084880636605,0.009393923488245491,0.046363628410789406,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9762.49342250183, 0.0, 20.0, 30.0]",1,True,False,0,1.256,nn,0.7984084880636605,0.008135492540343594,0.04573441293683846,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9780.765838231675, 0.0, 20.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.008150719705723453,0.04574202651952839,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10314.843716648174, 0.0, 20.0, 30.0]",1,True,False,0,1.194,nn,0.7984084880636605,0.008595789055097362,0.045964561194215346,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10207.53114003352, 0.0, 20.0, 30.0]",1,True,False,0,1.208,nn,0.7984084880636605,0.008506361013638069,0.0459198471734857,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5802.932166445869, 0.0, 30.0, 30.0]",1,True,False,0,1.249,nn,0.7984084880636605,0.004835825163623193,0.044084579248478264,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7349.8815794405955, 0.0, 30.0, 30.0]",1,True,False,0,1.217,nn,0.7984084880636605,0.0061249625658261544,0.044729147949579745,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 6038.103141057578, 0.0, 30.0, 30.0]",1,True,False,0,1.212,nn,0.7984084880636605,0.005031802935577337,0.044182568134455334,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5908.791268049432, 0.0, 30.0, 30.0]",1,True,False,0,1.216,nn,0.7984084880636605,0.004924041963794165,0.044128687648563744,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 6122.648964586307, 0.0, 30.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.00510225849307352,0.04421779591320343,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 14230.288994144154, 0.0, 40.0, 30.0]",1,True,False,0,1.284,nn,0.7984084880636605,0.011858692748714282,0.0475960130410238,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12893.414371098886, 0.0, 40.0, 30.0]",1,True,False,0,1.265,nn,0.7984084880636605,0.010744619422109958,0.04703897637772164,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12875.413420914672, 0.0, 40.0, 30.0]",1,True,False,0,1.265,nn,0.7984084880636605,0.010729618480280362,0.04703147590680685,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12890.883388606966, 0.0, 40.0, 30.0]",1,True,False,0,1.28,nn,0.7984084880636605,0.010742510248941628,0.04703792179113748,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 12889.88073270176, 0.0, 40.0, 30.0]",1,True,False,0,1.267,nn,0.7984084880636605,0.010741674693998407,0.04703750401366587,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8957.01664325565, 0.0, 40.0, 30.0]",1,True,False,0,1.291,nn,0.7984084880636605,0.007464255178598161,0.04539879425596575,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9036.2783599808, 0.0, 40.0, 30.0]",1,True,False,0,1.216,nn,0.7984084880636605,0.007530307269723365,0.04543182030152835,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8970.242619477174, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.007475276935667002,0.04540430513450017,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9025.583746632661, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.007521395002810579,0.04542736416807196,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8963.220947651094, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.007469425483964084,0.045401379408648704,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2059.0436468961325, 0.0, 40.0, 30.0]",1,True,False,0,1.215,nn,0.7984084880636605,0.0017158868646154233,0.042524610098974375,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2203.5624955127914, 0.0, 40.0, 30.0]",1,True,False,0,1.214,nn,0.7984084880636605,0.001836320442798421,0.04258482688806588,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2697.620536008825, 0.0, 40.0, 30.0]",1,True,False,0,1.214,nn,0.7984084880636605,0.002248039593736625,0.042790686463534976,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3855.70365152898, 0.0, 40.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.003213118507459225,0.04327322592039628,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2168.890874220981, 0.0, 40.0, 30.0]",1,True,False,0,1.214,nn,0.7984084880636605,0.0018074271361221785,0.042570380234727756,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13314.4753910746, 0.0, 40.0, 30.0]",1,True,False,0,1.328,nn,0.7984084880636605,0.011095507114299977,0.04721442022381665,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13283.51268015192, 0.0, 40.0, 30.0]",1,True,False,0,1.268,nn,0.7984084880636605,0.011069704597172571,0.04720151896525295,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13329.707246348124, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.011108200453961308,0.04722076689364732,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13281.908475635706, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.011068367746707221,0.047200850540020274,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 13277.299449433567, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.7984084880636605,0.011064526853129837,0.04719893009323158,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6185.741134970023, 0.0, 38.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.005154835827499961,0.04424408458041665,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7740.246487290791, 0.0, 38.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.006450269908774746,0.04489180162105404,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6187.616122711943, 0.0, 38.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.005156398332909947,0.044244865833121635,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 6396.733298962524, 0.0, 38.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.005330664389112661,0.04433199886122299,0.9166666666666666
