dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97397488753546, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,2.2130197673926757e-05,0.04167773176550363
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.006551717558196, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,7.479129632643774e-06,0.041670406231482986
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0004960103284, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,5.662218360704847e-07,0.0416669497775847
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99248701437805, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,6.388593215944271e-06,0.04166986096327464
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30246.693518459193, 0.0, 35.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.025205829990349232,0.05426958166184128
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30258.483182490363, 0.0, 35.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.025215654808623388,0.054274494070978355
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30264.458402159045, 0.0, 35.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.025220634208141288,0.05427698377073731
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30267.123726133028, 0.0, 35.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.02522285533366419,0.054278094333498755
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30284.79282671803, 0.0, 35.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.02523757973139567,0.054285456532364496
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20180.199674174306, 0.0, 40.0, 23.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.01681700123182424,0.050075167282578784
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20198.62401892773, 0.0, 40.0, 23.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.016832355005989834,0.05008284416966158
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20183.29593791419, 0.0, 40.0, 23.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.01681958147740993,0.05007645740537163
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20191.96899278553, 0.0, 40.0, 23.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.016826809095412225,0.05008007121437277
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20182.019936750752, 0.0, 40.0, 23.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.016818518132473616,0.050075925732903474
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10421.358981847738, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.008684552663733084,0.046008942998533205
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10405.152923677508, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.008671047480206058,0.04600219040676969
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10346.365447156308, 0.0, 40.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.008622057426537854,0.04597769537993559
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10515.841063098433, 0.0, 40.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.008763288518800549,0.04604831092606694
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10355.89676493077, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.00863000027077835,0.04598166680205584
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8275.328959319653, 0.0, 50.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.006896176427863989,0.045114754880598656
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8254.287330854446, 0.0, 50.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.006878641562127659,0.04510598744773049
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8264.352585679779, 0.0, 50.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.006887029358360065,0.0451101813458467
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8311.158203002858, 0.0, 50.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.0069260344295133435,0.045129683881423334
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8285.99697170297, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.006905066527084413,0.045119199930208874
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9959.86077728264, 0.0, 55.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.008299966980738673,0.045816650157036
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10024.960863426873, 0.0, 55.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.008354217595031677,0.0458437754641825
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9972.764841929806, 0.0, 55.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.008310720475479592,0.04582202690440646
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9953.79893221393, 0.0, 55.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.008294915392665534,0.045814124362999434
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9979.12720807745, 0.0, 55.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.008316022500289545,0.04582467791681144
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14885.633121559968, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.0124048183161498,0.047869075824741564
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14856.61600081756, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.012380637140386036,0.04785698523685968
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14844.201696501965, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.012370291783336138,0.04785181255833473
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14859.417224729008, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.012382971516989342,0.04785815242516134
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14846.502491081183, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.012372209131325633,0.04785277123232948
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25344.78818990331, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.021120868033599756,0.052227100683466546
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25371.039161889275, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.021142744062348354,0.05223803869784084
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25319.782018317383, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.021100029348891304,0.05221668134111232
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25388.7441772739, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.021157498389378807,0.052245415861356066
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25310.783233666618, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.021092530286691714,0.05221293181001252
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8537.947172605753, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.007115027127442735,0.04522418023038803
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8503.629527974801, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.007086428804267042,0.04520988106880019
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8706.923235615472, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.0072558419214321076,0.04529458762738272
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8521.52891416758, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.007101345108590736,0.045217339220962036
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8512.03331435194, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.007093432029613579,0.04521338268147346
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29122.612998948756, 0.0, 15.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.024269086856659197,0.05380121009499626
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29169.506129269997, 0.0, 15.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.02430816485604022,0.05382074909468677
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29171.93220142807, 0.0, 15.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.02431018660305609,0.05382175996819471
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29137.006554703177, 0.0, 15.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.024281081606402043,0.05380720746986768
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29148.21240072339, 0.0, 15.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.024290419904801873,0.0538118766190676
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3288.7211730104937, 0.0, 48.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.002740628383792582,0.04303698085856295
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3311.228497764948, 0.0, 48.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.0027593846753175433,0.043046359004325435
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3295.5494073265004, 0.0, 48.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.0027463186359584432,0.04303982598464588
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3304.16664659215, 0.0, 48.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.002753499740490863,0.0430434165369121
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3286.3608047437974, 0.0, 48.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.0027386613905670703,0.0430359973619502
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14959.051365582303, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.012466000797993232,0.04789966706566328
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14958.367073686562, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.012465430549044292,0.04789938194118881
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14951.332166950804, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.012459568068139686,0.047896450700736504
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14962.64426640993, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.012468994911957396,0.04790116412264536
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14996.134537866788, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.012496903750593162,0.047915118541963245
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.69000435408831, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.989,nn,0.8164893617021277,0.0007876762032971563,0.04206050476831524
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.18433879541467, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.993,nn,0.8164893617021277,0.00021043241485693074,0.04177188287409513
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.192791713449285, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.001,nn,0.8164893617021277,0.0002200818646681337,0.041776707599000734
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.00142459095231, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.998,nn,0.8164893617021277,1.6262453793506593e-06,0.04166747978935634
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.210301111754124, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.002,nn,0.8164893617021277,0.00024006976227639677,0.04178670154780486
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5655.879667675648, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.004713280189198265,0.0440233067612658
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5686.444801996002, 0.0, 40.0, 30.0]",1,True,False,0,1.046,nn,0.8164893617021277,0.004738751389177226,0.04403604236125528
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5606.323088733031, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.004671982627103797,0.04400265798021856
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5640.901623987782, 0.0, 40.0, 30.0]",1,True,False,0,1.044,nn,0.8164893617021277,0.004700798361306765,0.04401706584732005
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5616.145075117657, 0.0, 40.0, 30.0]",1,True,False,0,1.046,nn,0.8164893617021277,0.004680167697608357,0.044006750515470844
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26406.463507865396, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.022005606312617623,0.052669469822975476
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26427.16656184826, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.022022859030130515,0.05267809618173192
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26394.809735358085, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.02199589473841245,0.052664614035872886
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26438.630150249148, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.02203241211599545,0.05268287272466439
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26400.97434747341, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.022001031966547506,0.052667182649940414
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19181.182234532083, 0.0, 35.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.01598447837356047,0.0496589058534469
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19198.93082784181, 0.0, 35.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.015999269015891666,0.0496663011746125
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19204.565370524033, 0.0, 35.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.016003964515081844,0.04966864892420759
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19181.125759980205, 0.0, 35.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.01598443131096328,0.0496588823221483
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19213.793565054224, 0.0, 35.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.016011654754092726,0.04967249404371303
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3.7965173410341135, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,3.1637960888226493e-06,0.041668248564711075
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99789804218063, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,1.7873790981038865e-06,0.041667560356215716
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.003386537362054, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,2.8797086412026345e-06,0.041668106520987264
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.00439502727454, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,5.017154422991499e-06,0.04166917524387816
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99896833366788, 30.0]",1,True,False,0,1.012,nn,0.8164893617021277,8.772672892157388e-07,0.04166710530031127
