dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 27208.319296887104, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 27210.951984961044, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 27204.71533306091, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 27211.196354638396, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 27228.464705677998, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9943294335964, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.005021152309777, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.013,nn,0.8218085106382979
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.997090443676, 30.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01215244798354, 30.0]",1,True,False,0,1.032,nn,0.8218085106382979
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.005333230262252, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 29881.77073772464, 0.0, 20.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 29876.488130960766, 0.0, 20.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 29877.72051213453, 0.0, 20.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 29934.487931076063, 0.0, 20.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 29865.34497636818, 0.0, 20.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 12371.561227753626, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 12354.34359767508, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 12350.394894219102, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 12345.741830129737, 0.0, 38.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 12373.344633397546, 0.0, 38.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18416.687877734847, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18438.389588786107, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18367.046527165225, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18488.50514326994, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18424.664243972493, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,274,0,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.97207883288935, 30.0]",1,True,False,0,0.999,nn,0.8218085106382979
adult,1,42,4,274,1,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.973070418316105, 30.0]",1,True,False,0,0.997,nn,0.8218085106382979
adult,1,42,4,274,2,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00632897678937, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,274,3,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.97520737166479, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,274,4,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99763825928161, 30.0]",1,True,False,0,1.002,nn,0.8218085106382979
adult,1,42,4,279,0,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.00964270763525, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,279,1,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 34.9976173515423, 30.0]",1,True,False,0,1.009,nn,0.8218085106382979
adult,1,42,4,279,2,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 34.99687330393639, 30.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,279,3,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 34.98003291908435, 30.0]",1,True,False,0,1.012,nn,0.8218085106382979
adult,1,42,4,279,4,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 34.982045729246686, 30.0]",1,True,False,0,1.014,nn,0.8218085106382979
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 1362.8094368422537, 0.0, 50.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 1398.2666423409337, 0.0, 50.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 1337.4147330925243, 0.0, 50.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 1353.536926705745, 0.0, 50.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 1375.1871270647807, 0.0, 50.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3736.616552228179, 0.0, 36.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8558.76724872208, 0.0, 36.0, 30.0]",1,True,False,0,1.007,nn,0.8218085106382979
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3686.651621402885, 0.0, 36.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3736.788678439626, 0.0, 36.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3759.459049465516, 0.0, 36.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19734.36463714322, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8218085106382979
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19733.50793116219, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19718.345783048666, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19710.05217940801, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8218085106382979
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19710.16715778357, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0212648834602, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.006120939399466, 30.0]",1,True,False,0,1.009,nn,0.8218085106382979
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99380283204408, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01527944250109, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.003824721085884, 30.0]",1,True,False,0,1.014,nn,0.8218085106382979
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25215.860178077608, 0.0, 40.0, 13.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25228.117618863507, 0.0, 40.0, 13.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25215.871529387347, 0.0, 40.0, 13.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25235.290096916146, 0.0, 40.0, 13.0]",1,True,False,0,1.057,nn,0.8218085106382979
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25243.067635657546, 0.0, 40.0, 13.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18035.301417085477, 0.0, 40.0, 15.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18049.696781980445, 0.0, 40.0, 15.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18130.01479696797, 0.0, 40.0, 15.0]",1,True,False,0,1.032,nn,0.8218085106382979
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18045.686452391114, 0.0, 40.0, 15.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18082.313731318303, 0.0, 40.0, 15.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11307.549046184853, 0.0, 44.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11381.040642815076, 0.0, 44.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11161.847617365787, 0.0, 44.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11259.897142921498, 0.0, 44.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11330.984617119288, 0.0, 44.0, 30.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99950441964298, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01885871431075, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01365867663036, 30.0]",1,True,False,0,1.012,nn,0.8218085106382979
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99729669328266, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99414633478621, 30.0]",1,True,False,0,1.012,nn,0.8218085106382979
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24447.85105650161, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24413.841015145023, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24397.2243172771, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24399.30480900848, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24481.70298836138, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15977.725214414282, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8218085106382979
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15983.093691725982, 0.0, 40.0, 30.0]",1,True,False,0,1.064,nn,0.8218085106382979
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15982.904874124117, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8218085106382979
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15982.97381136529, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8218085106382979
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15994.486314987542, 0.0, 40.0, 30.0]",1,True,False,0,1.061,nn,0.8218085106382979
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29277.264642864517, 0.0, 40.0, 20.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29292.865470703287, 0.0, 40.0, 20.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29238.857144444482, 0.0, 40.0, 20.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29208.33469516527, 0.0, 40.0, 20.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29191.974593920364, 0.0, 40.0, 20.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12211.645247755807, 0.0, 55.0, 30.0]",1,True,False,0,1.042,nn,0.8218085106382979
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12217.662190967238, 0.0, 55.0, 30.0]",1,True,False,0,1.042,nn,0.8218085106382979
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12214.006365905825, 0.0, 55.0, 30.0]",1,True,False,0,1.044,nn,0.8218085106382979
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12255.500146203021, 0.0, 55.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12207.570446717433, 0.0, 55.0, 30.0]",1,True,False,0,1.043,nn,0.8218085106382979
