dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,271,4,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4191.59567046323, 0.0, 65.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.003493031322365915,0.043413182327849624,0.9166666666666666
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16275.092709895143, 0.0, 53.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.013562712885374806,0.04844802310935407,0.9166666666666666
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16294.323729256408, 0.0, 53.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.013578738895102624,0.048456036114217976,0.9166666666666666
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16286.595463093228, 0.0, 53.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.013572298608897112,0.04845281597111522,0.9166666666666666
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16535.833789710625, 0.0, 53.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.013779999291418434,0.04855666631237588,0.9166666666666666
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16321.817129293382, 0.0, 53.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.01360165029091406,0.048467491812123696,0.9166666666666666
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4268.0197593429, 0.0, 47.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.0035567186999727494,0.04344502601665304,0.9166666666666666
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4246.812305712034, 0.0, 47.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.0035390456452164803,0.043436189489274905,0.9166666666666666
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4225.088725512023, 0.0, 47.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.003520942480684826,0.04342713790700908,0.9166666666666666
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4220.4454355153175, 0.0, 47.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.0035170730336597676,0.04342520318349655,0.9166666666666666
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4302.247367530881, 0.0, 47.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.003585241992028988,0.04345928766268116,0.9166666666666666
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[64.93575032101577, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,7.334438240208391e-05,0.04170333885786771,0.9166666666666666
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[66.06804083733235, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.0012192247001510813,0.042276279016742205,0.9166666666666666
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[64.86811280550268, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.00015055615810196792,0.04174194474571765,0.9166666666666666
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[64.97030595150487, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,3.389731563371083e-05,0.04168361532448352,0.9166666666666666
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[64.27363583146068, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.00082918284079831,0.042081258087065816,0.9166666666666666
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14362.81153425542, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.7984084880636605,0.011969129303172546,0.04765123131825294,0.9166666666666666
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14333.873559707605, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.7984084880636605,0.011945014083230503,0.04763917370828191,0.9166666666666666
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14337.903015882077, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.7984084880636605,0.011948371996955033,0.04764085266514418,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14371.636779771368, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.7984084880636605,0.011976483747980287,0.04765490854065681,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14379.547300997892, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.7984084880636605,0.01198307591492406,0.047658204624128696,0.9166666666666666
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20875.627915160017, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.017396530561272293,0.05036493194730281,0.9166666666666666
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20876.404975757978, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.017397178118246162,0.050365255725789745,0.9166666666666666
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20908.353356395764, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.017423802035016818,0.05037856768417508,0.9166666666666666
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 21037.252193340246, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.7984084880636605,0.01753121880663827,0.0504322760699858,0.9166666666666666
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20889.446046885547, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.017408045786195817,0.05037068955976457,0.9166666666666666
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18019.235735478207, 0.0, 50.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.015016179941364585,0.04917475663734896,0.9166666666666666
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18027.493997485097, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.015023061895189866,0.0491781976142616,0.9166666666666666
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18008.053568219693, 0.0, 50.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.015006861375463499,0.049170097354398416,0.9166666666666666
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18009.78816550233, 0.0, 50.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.01500830688765415,0.04917082011049374,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18045.490278145586, 0.0, 50.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.015038058945710777,0.049185696139522055,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28684.981688489555, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.02390439045097914,0.053618861892156235,0.9166666666666666
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28670.487302493064, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.023892311675194306,0.053612822504263816,0.9166666666666666
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28662.5610629259, 0.0, 20.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.023885706409502345,0.053609519871417835,0.9166666666666666
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28722.080925512964, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.023935306790995377,0.053634320062164356,0.9166666666666666
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28734.45419160319, 0.0, 20.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.023945617949182145,0.05363947564125773,0.9166666666666666
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11173.074849005858, 0.0, 20.0, 30.0]",1,False,False,0,1.006,nn,0.7984084880636605,0.009310988817393055,0.04632216107536319,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11213.409694515378, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.009344601524778062,0.046338967429055695,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11201.607061210105, 0.0, 20.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.009334765898667406,0.046334049616000364,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11184.526827025846, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.009320532227843816,0.046326932780588574,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11152.867183476115, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.009294148927719372,0.04631374113052635,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[26.0943481615328, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.0012492558921607302,0.04229129461274703,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.6639089587135, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.00038366557224486417,0.0418584994527891,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.06438446896429, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,7.349825224233823e-05,0.041703415792787836,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.006600138355335, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,7.534404515222494e-06,0.04167043386892427,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.958684591949577, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,4.716370782011732e-05,0.04169024852057672,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26591.22374329054, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.022159574715155936,0.05274645402424463,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26634.724887905617, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.022195826031514994,0.052764579682424165,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26636.62384417035, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.022197408510893732,0.05276537092211353,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26589.056534494015, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.022157768689765243,0.052745551011549284,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26619.56878686136, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.7984084880636605,0.02218319582100934,0.05275826457717134,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7351.840607958655, 0.0, 49.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.006126595105916605,0.04472996421962497,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7365.8067357626, 0.0, 49.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.006138233662138788,0.04473578349773606,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7341.218100907558, 0.0, 49.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.00611774292818558,0.044725538130759454,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7233.556871766839, 0.0, 49.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.0060280243400491,0.04468067883669122,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7310.348530120479, 0.0, 49.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.0060920180286140185,0.044712675680973674,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25904.349422165447, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.021587173723541773,0.05246025352843755,0.9166666666666666
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25887.215338940056, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.021572895178068492,0.052453114255700914,0.9166666666666666
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25894.62786617449, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.021579072345868866,0.0524562028396011,0.9166666666666666
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25865.821440701216, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.021555066751251857,0.052444200042292596,0.9166666666666666
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25901.34864995769, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.021584673055028623,0.052459003194180974,0.9166666666666666
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10813.971818685231, 0.0, 45.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.009011733299570689,0.046172533316452005,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10807.566169315282, 0.0, 45.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.009006395205048118,0.04616986426919072,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10845.150638844727, 0.0, 45.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.0090377159095297,0.046185524621431516,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10758.630292938537, 0.0, 45.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.00896561490026445,0.046149474116798886,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11090.007306359694, 0.0, 45.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.009241765172951473,0.0462875492531424,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12964.790352163633, 0.0, 16.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.010804100001136373,0.04706871666723485,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12658.57780976829, 0.0, 16.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.010548920330676882,0.0469411268320051,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12649.408614806212, 0.0, 16.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.010541279258464428,0.04693730629589888,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12851.706365587055, 0.0, 16.0, 30.0]",1,False,False,0,1.03,nn,0.7984084880636605,0.010709862403279912,0.04702159786830662,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12633.828480239488, 0.0, 16.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.010528295683156403,0.046930814508244864,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17943.614402698455, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.009245604458293295,0.04628946889581331,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17808.917145075735, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.009133355621119322,0.046233344477226324,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17815.800067711127, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.009139091447340411,0.04623621239033687,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17827.048457091045, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.009148465198894526,0.046240899266113925,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17839.40598999832, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.009158763245964392,0.04624604828964886,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11490.923268925746, 0.0, 35.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.009575865149422949,0.04645459924137814,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11566.685143575924, 0.0, 35.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.009639000676320033,0.04648616700482668,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11547.460682216933, 0.0, 35.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.009622980131648761,0.04647815673249105,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11514.486716421477, 0.0, 35.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.009595501552033418,0.04646441744268337,0.9166666666666666
