dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18395.90861542015, 0.0, 40.0, 25.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.015330077146954927,0.04933170524014413
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18368.640379704633, 0.0, 40.0, 25.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.015307353389954427,0.04932034336164388
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10233.38158743471, 0.0, 50.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.00852790326856161,0.04593061830094747
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10217.062189782082, 0.0, 50.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.008514303634521412,0.04592381848392737
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10235.917506831152, 0.0, 50.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.008530016555858186,0.045931674944595755
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10363.124062244355, 0.0, 50.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.008636023078767749,0.04598467820605054
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10212.793861218732, 0.0, 50.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.008510746658482194,0.045922039995907764
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33252.29165268439, 0.0, 15.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.02771052014910515,0.05552192674121924
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33259.62887248653, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.027716634560084375,0.05552498394670885
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33387.32176071637, 0.0, 15.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.02782304636439395,0.05557818984886364
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33291.721929698164, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.02774337904187222,0.05553835618760278
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33260.59148845666, 0.0, 15.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.027717436748081362,0.055525385040707344
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27737.576906242233, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.02311487857065423,0.05322410595199378
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27743.993363983318, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.023120225672242818,0.05322677950278808
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27757.883072583783, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.0231318005451586,0.05323256693924597
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27705.642036804435, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.023088265913329496,0.05321079962333141
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27716.18666722782, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.02309705319322178,0.05321519326327755
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 20975.342573330352, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.017479626940711368,0.05040648013702235
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 21070.31511570365, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.017558771517468215,0.050446052425400775
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 20947.2866186004, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.017456246744634446,0.05039479003898389
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 21027.952316442857, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.01752346883172403,0.050428401082528676
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 20973.956379845666, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0174784717679224,0.050405902550627865
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29700.789013247697, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.024750905020089947,0.05404211917671164
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29709.008901650108, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.024757754995591713,0.05404554416446252
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29786.48333135082, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.024822317665969006,0.054077825499651164
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29691.765399454474, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.024743385266731397,0.05403835930003236
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29712.629876550298, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.024760772504850294,0.054047052919091815
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30914.906033827883, 0.0, 32.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.025762679321649787,0.05454800632749156
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30897.38700690979, 0.0, 32.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.025748079986558023,0.054540706659945676
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30897.402958936662, 0.0, 32.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.025748093280046683,0.054540713306690004
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30902.197877884813, 0.0, 32.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.025752089085794867,0.054542711209564096
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30947.046015730524, 0.0, 32.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.025789462907737846,0.054561398120535586
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36622.172536309816, 0.0, 20.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.030518782301414527,0.05692605781737393
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36540.06324849583, 0.0, 20.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.030450357210651965,0.05689184527199265
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36511.88765783552, 0.0, 20.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.030426877316969435,0.05688010532515138
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36497.12105491948, 0.0, 20.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.03041457169148315,0.05687395251240824
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36537.66443419223, 0.0, 20.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.030448358178741978,0.05689084575603765
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 12104.347228917137, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8196286472148541,0.01008705689466656,0.046710195113999944
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 11894.594234467033, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8196286472148541,0.009912260984665706,0.046622797158999515
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 11845.908044493466, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.009871688753965428,0.046602511043649375
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 11882.491309331104, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.009902175112860382,0.04661775422309686
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 11810.596036836052, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.00984226178664791,0.04658779755999062
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14298.931521443868, 0.0, 45.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.011915895426824157,0.04762461438007874
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14452.608552791295, 0.0, 45.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.012043960900268415,0.047688647116800875
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14363.084385757575, 0.0, 45.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.011969356681698129,0.04765134500751573
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14372.627663702759, 0.0, 45.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.011977309492847227,0.04765532141309028
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14299.162447050574, 0.0, 45.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.011916087866754146,0.04762471060004374
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20670.410012720058, 0.0, 45.0, 30.0]",1,False,False,0,1.034,nn,0.8196286472148541,0.01722551393240604,0.050279423632869684
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 21030.62490833897, 0.0, 45.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.01752569601390928,0.050429514673621306
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20567.97767225571, 0.0, 45.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.017140152795074373,0.05023674306420385
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20582.589261901754, 0.0, 45.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.017152329241543876,0.0502428312874386
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20640.529714738273, 0.0, 45.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.01720061343508291,0.050266973384208116
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4783.1259372125405, 0.0, 35.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.0039859781407918585,0.0436596557370626
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4622.009087445002, 0.0, 35.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.003851712756665068,0.0435925230449992
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4643.881854252807, 0.0, 35.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.0038699402446131185,0.043601636788973226
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4725.547345661387, 0.0, 35.0, 30.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.003937995501339503,0.04363566441733641
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4737.652185938636, 0.0, 35.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.003948082969111887,0.04364070815122261
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12600.631122273398, 0.0, 35.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.010500630941537248,0.04691698213743529
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12576.736057390892, 0.0, 35.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.01048071818834096,0.04690702576083715
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12714.271735930257, 0.0, 35.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.010595332399932546,0.04696433286663294
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12514.715637682326, 0.0, 35.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.010429033988408488,0.046881183660870906
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12562.741597008773, 0.0, 35.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.010469056021400858,0.04690119467736709
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18687.665551953833, 0.0, 99.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.015573210358731781,0.04945327184603256
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18544.594195442238, 0.0, 99.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.015453983036032225,0.049393658184682776
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18532.20377047701, 0.0, 99.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.015443657578639958,0.04938849545598664
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18534.88500379262, 0.0, 99.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.015445891962080138,0.049389612647706735
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18510.365673788063, 0.0, 99.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.015425458982746547,0.049379396158039934
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19094.036455997357, 0.0, 45.0, 30.0]",1,False,False,0,0.994,nn,0.8196286472148541,0.015911856165226116,0.04962259474927972
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18928.227503081016, 0.0, 45.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.01577368065604074,0.04955350699468704
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18988.04725628569, 0.0, 45.0, 30.0]",1,False,False,0,0.994,nn,0.8196286472148541,0.015823530948880893,0.04957843214110711
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18996.385282132447, 0.0, 45.0, 30.0]",1,False,False,0,0.994,nn,0.8196286472148541,0.015830479373237435,0.04958190635328538
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19689.096358617764, 0.0, 45.0, 30.0]",1,False,False,0,0.99,nn,0.8196286472148541,0.0164077443762919,0.049870538854812616
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33638.48930177896, 0.0, 27.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.028032354741696547,0.05568284403751494
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33671.49489524608, 0.0, 27.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.028059859677968514,0.055696596505650925
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33671.69015486669, 0.0, 27.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.028060022395946196,0.05569667786463976
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33633.50801907097, 0.0, 27.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.02802820363126212,0.05568076848229772
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33651.60526355276, 0.0, 27.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.02804328481914216,0.055688309076237744
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[26.82415014001622, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.00020074184929655417,0.04176703759131494
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4029.504034762899, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.0009537628999314153,0.04214354811663237
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3856.3995642872906, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.0008095077319833952,0.04207142053265836
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.410627354561267, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.00046875268785532794,0.04190104301059433
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3883.5117836087466, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0008321014740220289,0.04208271740367768
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11859.307297550515, 0.0, 30.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.009882854909841194,0.046608094121587264
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11692.070092646714, 0.0, 30.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.00974348917876405,0.04653841125604869
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11699.71879820517, 0.0, 30.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.009749863163802611,0.04654159824856797
