dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 17946.57722801237, 0.0, 35.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,0.014955630579649439,0.04914448195649138,0.9166666666666666
adult,1,42,3,33,0,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14052.714576891252, 0.0, 42.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.011710712587868589,0.04752202296060096,0.9166666666666666
adult,1,42,3,33,1,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14085.065085109014, 0.0, 42.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.011737671614306987,0.04753550247382016,0.9166666666666666
adult,1,42,3,33,2,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14085.809604713424, 0.0, 42.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.011738292053515054,0.04753581269342419,0.9166666666666666
adult,1,42,3,33,3,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14058.289884316013, 0.0, 42.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.011715358723850582,0.04752434602859196,0.9166666666666666
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14036.307894728216, 0.0, 42.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.011697040216009005,0.04751518677467117,0.9166666666666666
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10606.724138979065, 0.0, 38.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.008839025172734282,0.04608617925303381,0.9166666666666666
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10580.666195443384, 0.0, 38.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.00881731000263618,0.04607532166798475,0.9166666666666666
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10614.41871673102, 0.0, 38.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.008845437384983033,0.04608938535915818,0.9166666666666666
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10591.31206900054, 0.0, 38.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.00882618165265031,0.04607975749299182,0.9166666666666666
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10573.793918787173, 0.0, 38.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.008811583048153125,0.04607245819074322,0.9166666666666666
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8841.667912733494, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,0.00736813027524733,0.04535073180429033,0.9166666666666666
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8836.998509983076, 0.0, 40.0, 30.0]",1,False,False,0,1.051,nn,0.8164893617021277,0.0073642390673765695,0.04534878620035495,0.9166666666666666
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8855.474740432037, 0.0, 40.0, 30.0]",1,False,False,0,1.051,nn,0.8164893617021277,0.007379636080054164,0.04535648470669375,0.9166666666666666
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8852.213088049848, 0.0, 40.0, 30.0]",1,False,False,0,1.05,nn,0.8164893617021277,0.007376918009221632,0.04535512567127748,0.9166666666666666
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8838.84547886543, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,0.0073657782235034275,0.04534955577841838,0.9166666666666666
adult,1,42,3,49,0,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[62.50907975261434, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.0028435162641388804,0.043088424798736105,0.9166666666666666
adult,1,42,3,49,1,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[64.67905328478477, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.039,nn,0.8164893617021277,0.0003663775287845075,0.041849855431058916,0.9166666666666666
adult,1,42,3,49,2,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.10821239436407, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.00012353013055259568,0.04172843173194296,0.9166666666666666
adult,1,42,3,49,3,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.99154307842789, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.0011512065314750134,0.042242269932404174,0.9166666666666666
adult,1,42,3,49,4,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.055835619834774, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.0022193657307822212,0.04277634953205778,0.9166666666666666
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13721.19652245451, 0.0, 20.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.011434444779826556,0.04738388905657994,0.9166666666666666
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13730.723918190859, 0.0, 20.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.011442384355669272,0.0473878588445013,0.9166666666666666
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13702.432770812275, 0.0, 20.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.011418808163758532,0.04737607074854593,0.9166666666666666
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13689.825040490183, 0.0, 20.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.011408301616757988,0.04737081747504566,0.9166666666666666
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 14005.66539308623, 0.0, 20.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.011671504542617284,0.047502418937975306,0.9166666666666666
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8320.655381121807, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.00693394882375641,0.04513364107854487,0.9166666666666666
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8293.851870328894, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.006911612341397492,0.04512247283736541,0.9166666666666666
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8222.756952657382, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.006852365984207661,0.045092849658770494,0.9166666666666666
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8269.145415876437, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.006891023423464598,0.04511217837839896,0.9166666666666666
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8372.039713041933, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.0069767695285635626,0.045155051430948445,0.9166666666666666
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5717.793414537476, 0.0, 50.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.004764875494202838,0.04404910441376808,0.9166666666666666
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5715.332190039806, 0.0, 50.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,0.004762824453277704,0.04404807889330552,0.9166666666666666
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5820.627221651658, 0.0, 50.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.004850571190421619,0.044091952261877475,0.9166666666666666
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5728.905798880327, 0.0, 50.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.004774135907092677,0.044053734620213,0.9166666666666666
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5739.801742397567, 0.0, 50.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.004783215950824147,0.04405827464207874,0.9166666666666666
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28072.572562510228, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.023394044409202612,0.05336368887126797,0.9166666666666666
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28094.113345230366, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.023411995240977715,0.05337266428715552,0.9166666666666666
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28191.155959503216, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8164893617021277,0.023492864894901627,0.05341309911411748,0.9166666666666666
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28166.08604168257, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.023471973087799684,0.0534026532105665,0.9166666666666666
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28152.529728512243, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.02346067604718734,0.05339700469026033,0.9166666666666666
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30009.774214482906, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.02500839526268838,0.05417086429801085,0.9166666666666666
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29992.84930038051, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.02499429102656069,0.05416381217994701,0.9166666666666666
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29997.826262757953, 0.0, 40.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.02499843853668366,0.0541658859350085,0.9166666666666666
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29993.648825367283, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.024994957304045776,0.05416414531868955,0.9166666666666666
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 29990.061144628467, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.024991967540199125,0.05416265043676623,0.9166666666666666
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19876.642234471634, 0.0, 40.0, 30.0]",1,False,False,0,1.054,nn,0.8164893617021277,0.01656403416906805,0.04994868375120069,0.9166666666666666
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19851.005880426474, 0.0, 40.0, 30.0]",1,False,False,0,1.051,nn,0.8164893617021277,0.016542670327058664,0.049938001830196,0.9166666666666666
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19843.396187354385, 0.0, 40.0, 30.0]",1,False,False,0,1.051,nn,0.8164893617021277,0.016536328852750512,0.04993483109304192,0.9166666666666666
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19844.775754402373, 0.0, 40.0, 30.0]",1,False,False,0,1.055,nn,0.8164893617021277,0.016537478503453676,0.0499354059183935,0.9166666666666666
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19850.428580670337, 0.0, 40.0, 30.0]",1,False,False,0,1.046,nn,0.8164893617021277,0.01654218923911767,0.0499377612862255,0.9166666666666666
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6763.629616336626, 0.0, 45.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.005636414377757632,0.04448487385554548,0.9166666666666666
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6868.591919383406, 0.0, 45.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.005723883838324555,0.04452860858582894,0.9166666666666666
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6749.431553526529, 0.0, 45.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.005624582540430845,0.044478957936882085,0.9166666666666666
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6834.064802061925, 0.0, 45.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.005695110952827799,0.04451422214308057,0.9166666666666666
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6775.652004422276, 0.0, 45.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.005646433134683244,0.044489883234008286,0.9166666666666666
adult,1,42,3,66,0,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5431.576156289557, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.004526358727161902,0.04392984603024762,0.9166666666666666
adult,1,42,3,66,1,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5522.280949320204, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.004601946810568275,0.0439676400719508,0.9166666666666666
adult,1,42,3,66,2,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5780.109201336496, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.004816805835838772,0.04407506958458605,0.9166666666666666
adult,1,42,3,66,3,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5497.947820863734, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.004581669000743119,0.043957501167038227,0.9166666666666666
adult,1,42,3,66,4,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5396.593698967707, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.0044972063878703,0.04391526986060181,0.9166666666666666
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25700.291634137444, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8164893617021277,0.021417123866353197,0.05237522859984326,0.9166666666666666
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25860.288328850085, 0.0, 40.0, 30.0]",1,False,False,0,1.053,nn,0.8164893617021277,0.02155045577859952,0.05244189455596643,0.9166666666666666
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25717.785125660284, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8164893617021277,0.02143170192173612,0.05238251762753472,0.9166666666666666
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25746.20894531424, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8164893617021277,0.02145538867498195,0.05239436100415764,0.9166666666666666
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25725.24845411985, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8164893617021277,0.021437921424314117,0.052385627378823726,0.9166666666666666
adult,1,42,3,68,0,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.04240668428972, 17.0]",1,False,False,0,1.031,nn,0.8164893617021277,3.60601056885402e-05,0.04168469671951094,0.9166666666666666
adult,1,42,3,68,1,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.129812228607015, 17.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.00011038454813521714,0.041721858940734276,0.9166666666666666
adult,1,42,3,68,2,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 384.216578985719, 0.0, 40.0, 17.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.00032018368432494245,0.04182675850882914,0.9166666666666666
adult,1,42,3,68,3,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.797103501581844, 17.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0001725310360698602,0.041752932184701594,0.9166666666666666
adult,1,42,3,68,4,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.070203040729666, 17.0]",1,False,False,0,1.026,nn,0.8164893617021277,5.9696463205498384e-05,0.041696514898269414,0.9166666666666666
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32576.967323901445, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.027147744247360342,0.055240538790346835,0.9166666666666666
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32707.163643778906, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.027256242265571745,0.05529478779945254,0.9166666666666666
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32569.521946525918, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.02714153970416864,0.05523743651875099,0.9166666666666666
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32571.66773674035, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02714332788056243,0.05523833060694788,0.9166666666666666
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32615.85130843972, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8164893617021277,0.027180147891845353,0.05525674061258934,0.9166666666666666
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25544.968717642776, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.02128768680823706,0.052310510070785195,0.9166666666666666
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25569.096064678175, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.021307793131829796,0.052320563232581566,0.9166666666666666
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25513.39817074466, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.02126137775606477,0.05229735554469905,0.9166666666666666
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25510.381258988447, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.021258863637793418,0.05229609848556337,0.9166666666666666
