dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7275.310272665847, 0.0, 50.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.00606281918874676,0.04469807626104005
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7202.665278610196, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0060022810883193795,0.04466780721082635
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23578.70408055316, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.01964911655829322,0.05149122494581328
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23581.506779862364, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.019651452164406946,0.05149239274887014
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23570.94582176252, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.019642651277981545,0.05148799230565744
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23572.44486875747, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.019643900496302852,0.05148861691481809
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23593.830887164142, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.019661722356527016,0.05149752784493017
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24050.735213491025, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.020042479769373546,0.05168790655135344
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24053.867721012994, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.02004509021841301,0.05168921177587317
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24087.89178656828, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.020073443889912466,0.051703388611622894
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24007.933054736335, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.020006810947056416,0.051670072140194874
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24033.002417587522, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.020027702291679182,0.05168051781250625
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.72500322109449, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.00031392326359076545,0.04182362829846205
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.646640171619907, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.00040337879952065376,0.04186835606642699
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.89845255482255, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.00011592174107014696,0.041724627537201735
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.22719457718255, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.0002593545401627299,0.041796343936748026
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.9025047963843, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.00011129589453847104,0.0417223146139359
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9617.44549618628, 0.0, 40.0, 30.0]",1,False,False,0,1.039,nn,0.8218085106382979,0.008014618059669163,0.045673975696501244
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9578.491838642605, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8218085106382979,0.007982156353765708,0.04565774484354952
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9662.926831338958, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8218085106382979,0.00805251955131131,0.04569292644232232
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9756.419959806262, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8218085106382979,0.008130431270817926,0.04573188230207563
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9578.12570610143, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8218085106382979,0.007981851240263594,0.045657592286798464
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15471.715165433803, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.01289322490344387,0.0481132791183886
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15468.093882512907, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.012890207137498798,0.04811177023541606
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15500.259707679523, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.012917012259855533,0.04812517279659443
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15475.97698556829, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.01289677645573813,0.04811505489453573
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15498.842009738592, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.01291583083309049,0.04812458208321191
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34731.97426339031, 0.0, 20.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.02894360132217181,0.05613846732775257
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34732.11067952995, 0.0, 20.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.02894371500342499,0.05613852416837916
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34734.74708143545, 0.0, 20.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.028945912026983146,0.056139622680158235
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34772.357032856664, 0.0, 20.0, 30.0]",1,False,False,0,1.036,nn,0.8218085106382979,0.02897725396658688,0.05615529364996011
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34747.59493679482, 0.0, 20.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.028956618680182483,0.056144976006757906
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17735.78466105801, 2001.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.01477996835056518,0.049056650841949254
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17751.662657399072, 2001.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.014793200146500693,0.04906326673991701
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17759.883267215417, 2001.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.014800050723186745,0.049066692028260035
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17699.87798334004, 2001.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.014750045819908231,0.04904168957662078
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17876.39574826119, 2001.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.01489714542833861,0.04911523938083597
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13734.074431361041, 0.0, 40.0, 15.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.01144517647789898,0.04738925490561616
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13702.94429369416, 0.0, 40.0, 15.0]",1,False,False,0,1.037,nn,0.8218085106382979,0.011419234437089504,0.047376283885211416
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13821.764793840932, 0.0, 40.0, 15.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.011518252510725885,0.04742579292202961
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13788.22639441381, 0.0, 40.0, 15.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.011490303565047159,0.04741181844919024
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13710.91177732966, 0.0, 40.0, 15.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.011425874073182116,0.04737960370325772
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12875.244808849586, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.01072947796882101,0.04703140565107717
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12871.75960161057, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.8218085106382979,0.01072657360041148,0.0470299534668724
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12898.160378105327, 0.0, 40.0, 30.0]",1,False,False,0,1.043,nn,0.8218085106382979,0.010748574467499114,0.047040953900416224
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12916.13487141743, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.010763553361714808,0.04704844334752407
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12873.944383254226, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8218085106382979,0.010728394269987888,0.047030863801660605
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12262.849879854763, 0.0, 40.0, 30.0]",1,False,False,0,1.054,nn,0.8218085106382979,0.010219143757983214,0.04677623854565827
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12253.305008220417, 0.0, 40.0, 30.0]",1,False,False,0,1.052,nn,0.8218085106382979,0.010211189618746536,0.04677226147603993
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12251.046264633249, 0.0, 40.0, 30.0]",1,False,False,0,1.05,nn,0.8218085106382979,0.010209307313600844,0.046771320323467085
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12251.607802178307, 0.0, 40.0, 30.0]",1,False,False,0,1.052,nn,0.8218085106382979,0.010209775266234584,0.046771554299783955
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12248.595275177533, 0.0, 40.0, 30.0]",1,False,False,0,1.053,nn,0.8218085106382979,0.010207264801962629,0.04677029906764798
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21380.616254643188, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.017817358385786512,0.05057534585955992
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21144.089692717876, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.017620250946441027,0.05047679213988718
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21413.684699855152, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.017844915699036283,0.0505891245161848
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21229.205342259913, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.017691181363696896,0.05051225734851511
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21290.371313542884, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.01774215351615423,0.05053774342474378
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24748.022179101128, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.02062355805149812,0.05197844569241572
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24727.644657588615, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.020606576613756648,0.051969954973544986
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24726.71681958509, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.02060580340768832,0.051969568370510824
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24731.71026530606, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02060996465406826,0.0519716489937008
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24749.480324351895, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.020624773184691757,0.051979053259012545
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.064935837763816, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,5.521754911889102e-05,0.04169427544122611
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.03321689177723, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,2.8245656273154172e-05,0.04168078949480324
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 19.950827055213196, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,4.181372856020739e-05,0.04168757353094677
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 19.922605954315653, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,6.581126333702971e-05,0.04169957229833518
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 19.88274783524411, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,9.970422173119857e-05,0.04171651877753226
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15656.673984641722, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.013047358794122709,0.04819034606372802
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15679.267731320522, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.013066187104638147,0.04819976021898574
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15822.641425546295, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.013185666377952357,0.048259499855642846
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15711.15801291502, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.013092762605055232,0.04821304796919428
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15803.839407476684, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.013169997872875965,0.04825166560310465
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6362.941845265559, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.005302504562766926,0.04431791894805013
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6331.082551180192, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.005275954885532349,0.04430464410943284
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6583.739315434826, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.005486504294571967,0.04440991881395265
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6277.952481173572, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.0052316793844384875,0.044282506358885906
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6358.541715565653, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.005298837751348891,0.04431608554234111
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16905.38287000996, 0.0, 30.0, 30.0]",1,False,False,0,1.062,nn,0.8218085106382979,0.01408795993794101,0.04871064663563717
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16926.91193318111, 0.0, 30.0, 30.0]",1,False,False,0,1.059,nn,0.8218085106382979,0.014105901003327623,0.048719617168330474
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16912.844641902127, 0.0, 30.0, 30.0]",1,False,False,0,1.053,nn,0.8218085106382979,0.01409417814336654,0.048713755738349934
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16906.526381309348, 0.0, 30.0, 30.0]",1,False,False,0,1.055,nn,0.8218085106382979,0.014088912873553192,0.04871112310344326
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16911.277816766516, 0.0, 30.0, 30.0]",1,False,False,0,1.057,nn,0.8218085106382979,0.014092872442696525,0.04871310288801493
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.70625144903768, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.0011001263188455102,0.04221672982608942
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.59388825418447, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.000345333117190076,0.041839333225261705
