dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27910.71301063099, 0.0, 35.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27883.143153121826, 0.0, 35.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27880.714016916027, 0.0, 35.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27884.007835010772, 0.0, 35.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27939.342932984266, 0.0, 35.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31058.751368360106, 0.0, 40.0, 13.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31028.31341650887, 0.0, 40.0, 13.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31047.218844343726, 0.0, 40.0, 13.0]",1,False,False,0,0.994,nn,0.8275862068965517
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31242.542336372662, 0.0, 40.0, 13.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31054.487566620497, 0.0, 40.0, 13.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44150.41910345746, 0.0, 40.0, 5.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44171.573026983104, 0.0, 40.0, 5.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44135.1487404496, 0.0, 40.0, 5.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44140.75004895459, 0.0, 40.0, 5.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44130.89068971347, 0.0, 40.0, 5.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27383.14597423282, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27364.692042775925, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27358.233540047462, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27353.057563049108, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27366.202522936244, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9171.722787923793, 0.0, 48.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9190.533223380864, 0.0, 48.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9155.88894540674, 0.0, 48.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9251.198441683966, 0.0, 48.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9178.471203207202, 0.0, 48.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3972.5793019226076, 0.0, 50.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3977.5232790009286, 0.0, 50.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4064.510851679299, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3947.1599954229164, 0.0, 50.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4059.22074609218, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 6206.415807299116, 0.0, 40.0, 23.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 6347.80894926367, 0.0, 40.0, 23.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 6396.758872041279, 0.0, 40.0, 23.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 6524.116535767165, 0.0, 40.0, 23.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 6186.196507529321, 0.0, 40.0, 23.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21021.893008920702, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 20991.10026159423, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21014.01512633364, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21141.320446620182, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21240.959255776288, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35906.42545251071, 0.0, 30.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35748.93218618312, 0.0, 30.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35774.84541822303, 0.0, 30.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35782.46628042642, 0.0, 30.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35795.07651359164, 0.0, 30.0, 30.0]",1,False,False,0,1.017,nn,0.8275862068965517
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4470.335434252378, 0.0, 38.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4243.336783247799, 0.0, 38.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4191.517476529425, 0.0, 38.0, 30.0]",1,False,False,0,0.996,nn,0.8275862068965517
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4186.029463739462, 0.0, 38.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4252.3765515637115, 0.0, 38.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45980.84584491014, 0.0, 15.0, 30.0]",1,False,False,0,1.025,nn,0.8275862068965517
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45843.845913447454, 0.0, 15.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45876.80415843614, 0.0, 15.0, 30.0]",1,False,False,0,1.018,nn,0.8275862068965517
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45841.4087225324, 0.0, 15.0, 30.0]",1,False,False,0,1.017,nn,0.8275862068965517
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45861.98273498807, 0.0, 15.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13981.06926959991, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13965.637048945056, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14044.728987282193, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14094.885343720292, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13968.223477520929, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6757.721319771359, 0.0, 40.0, 3.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7340.339893976361, 0.0, 40.0, 3.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6824.833598759815, 0.0, 40.0, 3.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6693.978893112092, 0.0, 40.0, 3.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6820.8461264657035, 0.0, 40.0, 3.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45919.45650553841, 0.0, 20.0, 30.0]",1,False,False,0,1.026,nn,0.8275862068965517
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45898.09337555905, 0.0, 20.0, 30.0]",1,False,False,0,1.02,nn,0.8275862068965517
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45897.47622110721, 0.0, 20.0, 30.0]",1,False,False,0,1.02,nn,0.8275862068965517
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45899.619904068, 0.0, 20.0, 30.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45950.49849942582, 0.0, 20.0, 30.0]",1,False,False,0,1.031,nn,0.8275862068965517
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11133.402630009165, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11100.58635584274, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11096.103821943401, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11104.85078874219, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11104.870380927234, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42813.70664733747, 0.0, 20.0, 22.0]",1,False,False,0,1.017,nn,0.8275862068965517
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42869.28302134813, 0.0, 20.0, 22.0]",1,False,False,0,1.023,nn,0.8275862068965517
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42878.67950009217, 0.0, 20.0, 22.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42815.59401937513, 0.0, 20.0, 22.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42824.113922902536, 0.0, 20.0, 22.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32834.04854614304, 0.0, 30.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32979.045206152834, 0.0, 30.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32831.18517548779, 0.0, 30.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32842.32802731018, 0.0, 30.0, 30.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32995.11011020719, 0.0, 30.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40912.36783663068, 0.0, 15.0, 22.0]",1,False,False,0,1.017,nn,0.8275862068965517
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40762.98339687539, 0.0, 15.0, 22.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40955.152732097216, 0.0, 15.0, 22.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40837.3849351411, 0.0, 15.0, 22.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40766.993596420114, 0.0, 15.0, 22.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 15164.554716094168, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8275862068965517
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 15127.737808727006, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8275862068965517
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 15146.752980948899, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8275862068965517
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 15166.610051212043, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 15153.747895914583, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8275862068965517
