dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.537827622332603, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,6.386,0.8025,rf,0.0006558873443080528,0.05032794367215403,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.52450391336639, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,6.421,0.8025,rf,0.000639638918739502,0.05031981945936975,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.122442652920082, 1.0, 2.0, 1.4973093094810217, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,6.262,0.8025,rf,0.0006520109989581026,0.10032600549947905,0.8
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.441619962868728, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,29.772,0.8025,rf,0.0025583800371312723,0.05127919001856564,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.486994434631804, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,30.198,0.8025,rf,0.0025130055653681967,0.0512565027826841,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.405385719418463, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,28.565,0.8025,rf,0.002594614280581537,0.05129730714029077,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.485335860985053, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,28.528,0.8025,rf,0.002514664139014947,0.05125733206950748,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.412532974220674, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,29.316,0.8025,rf,0.0025874670257793257,0.05129373351288966,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.94333155096967, 1.0, 0.0, 10.970998991133285, 1.5822337603552907, 0.0, 1.0, 0.0, 0.0, 0.8261149532568584]",0,False,False,0,41.479,0.8025,rf,0.1043257485732424,0.3021628742866212,0.5
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.419518575744503, 2.155071858766664, 0.0, 1.0, 0.0, 0.0, 0.6744814588253956]",0,False,False,0,40.639,0.8025,rf,0.20278719729091726,0.3513935986454586,0.5
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 10.972432550482313, 1.8889554912999538, 0.0, 1.0, 0.0, 0.0, 0.9892563077398924]",0,False,False,0,41.163,0.8025,rf,0.20318587571481436,0.3515929378574072,0.5
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.77308988471418, 1.0, 0.0, 11.163482664465723, 1.9834121699756888, 0.0, 1.0, 0.0, 0.0, 1.0897914100641575]",0,False,False,0,37.701,0.8025,rf,0.10393711160786129,0.30196855580393067,0.5
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 0.0, 0.0, 11.044989750787236, 1.592495605506352, 0.0, 1.0, 0.0, 0.0, 1.2077353333930012]",0,False,False,0,31.502,0.8025,rf,0.20307040693855558,0.3515352034692778,0.5
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.4967618682713, 1.5953763908876168, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,11.181,0.8025,rf,0.10055285283096933,0.20027642641548468,0.7
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.470114825971066, 1.5887473428217844, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,11.664,0.8025,rf,0.10057894745259742,0.20028947372629874,0.7
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.443682288933225, 1.501327835899958, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,11.46,0.8025,rf,0.1005980950307251,0.20029904751536257,0.7
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.499330726271035, 1.5469023704613354, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,10.935,0.8025,rf,0.10054624447126742,0.20027312223563373,0.7
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.372046519609201, 1.8101428659945964, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,12.702,0.8025,rf,0.10069546538589036,0.2003477326929452,0.7
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",1,False,False,0,6.159,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",1,False,False,0,6.333,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",1,False,False,0,5.876,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",1,False,False,0,6.33,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",1,False,False,0,6.334,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.4935226842444034, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,6.896,0.8025,rf,0.0005064773157555967,0.0502532386578778,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.48109333360977, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,6.638,0.8025,rf,0.00051890666639023,0.05025945333319512,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.492898952210955, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,6.459,0.8025,rf,0.0005071010477890452,0.050253550523894526,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.480784208093466, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,6.457,0.8025,rf,0.0005192157919065341,0.05025960789595327,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.4952229750546593, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,6.307,0.8025,rf,0.0005047770249453407,0.05025238851247267,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,7.475,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,7.468,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,7.447,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,7.424,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,7.468,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 8.461449385325508, 1.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,139.541,0.8025,rf,0.1125385506146745,0.15626927530733725,0.8
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 8.444706717024554, 1.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,109.831,0.8025,rf,0.11255529328297545,0.15627764664148774,0.8
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[27.542298655809525, 1.0, 0.0, 10.37652963568076, 5.166188505533816, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,102.898,0.8025,rf,0.1164068738912322,0.2582034369456161,0.6
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[27.70298538026841, 1.0, 0.0, 9.695021672357843, 5.751826406694175, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,105.49,0.8025,rf,0.11694122559291334,0.25847061279645667,0.6
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 8.364050888322398, 1.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,104.04,0.8025,rf,0.11263594911167761,0.15631797455583882,0.8
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 3.4920156070192667, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",1,False,False,0,6.532,0.8025,rf,0.0005079843929807333,1.0502539921964904,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 3.492304908691258, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",1,False,False,0,5.91,0.8025,rf,0.000507695091308742,1.0502538475456544,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 3.4886189131288856, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",1,False,False,0,6.085,0.8025,rf,0.0005113810868711143,1.0502556905434355,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 3.491609332071591, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",1,False,False,0,6.25,0.8025,rf,0.0005083906679284089,1.0502541953339641,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 3.4701284526691505, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",1,False,False,0,5.943,0.8025,rf,0.0005298715473308496,1.0502649357736655,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.57304097496865, 1.0, 0.0, 7.6406597095717395, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,11.493,0.8025,rf,0.0013394901668505794,0.1006697450834253,0.8
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.50434339394972, 1.0, 0.0, 7.561296619185314, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,12.591,0.8025,rf,0.001176349538636194,0.1005881747693181,0.8
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.584042364665414, 1.0, 0.0, 7.7526135555671045, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,12.481,0.8025,rf,0.0014648603417444393,0.10073243017087223,0.8
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.506517008952702, 1.0, 0.0, 7.55855433154032, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,11.754,0.8025,rf,0.0011762580009948348,0.10058812900049742,0.8
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.53409796118335, 1.0, 0.0, 7.545015051970142, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,11.149,0.8025,rf,0.0011963540290230068,0.10059817701451151,0.8
