dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.516342514465584, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.635,0.8025,rf,0.10004302854287213,1.150021514271436,0.8
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 0.4430320386343968, 1.0, 1.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,1.493,0.8025,rf,0.1005569679613656,1.1502784839806828,0.8
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 0.4892293877827736, 1.0, 1.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,1.525,0.8025,rf,0.10051077061221723,1.1502553853061086,0.8
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.517788978096316, 1.0, 2.0, 0.4756721933355196, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,1.467,0.8025,rf,0.001155777779952671,1.1005778888899764,0.8
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.509766846511955, 1.0, 2.0, 0.47549982519620304, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,1.558,0.8025,rf,0.0011461670607939855,1.100573083530397,0.8
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 0.49807535097131617, 1.0, 1.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,1.558,0.8025,rf,0.10050192464902868,1.1502509623245143,0.8
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.380620822672483, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,1.471,0.8025,rf,0.10075534046015551,0.15037767023007775,0.8
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.477813745349017, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,1.47,0.8025,rf,0.10063681250567194,0.150318406252836,0.8
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.46401585861318, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,1.496,0.8025,rf,0.10065363919681321,0.1503268195984066,0.8
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.471807657101742, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,1.37,0.8025,rf,0.10064413700353446,0.15032206850176724,0.8
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.422612676169678, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0]",0,False,False,0,1.339,0.8025,rf,0.1007041308827199,0.15035206544135996,0.8
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.663,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.662,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.663,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.624,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.337,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.000000241202927, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,0.732,0.8025,rf,2.4120292696494517e-10,1.0500000001206016,0.9
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.000000249855936, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,0.704,0.8025,rf,2.498559359409569e-10,1.050000000124928,0.9
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.000000242135154, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,0.704,0.8025,rf,2.4213515370519194e-10,1.0500000001210676,0.9
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0000002646589925, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,0.732,0.8025,rf,2.646589924992782e-10,1.0500000001323295,0.9
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.000000245105139, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",1,False,False,0,0.731,0.8025,rf,2.4510513885189767e-10,1.0500000001225527,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.63,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.629,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.618,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.612,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.561,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 4.471078677670343, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.561,0.8025,rf,0.10052892132232967,0.15026446066116483,0.8
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 4.498153552630683, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.438,0.8025,rf,0.10050184644736933,0.15025092322368466,0.8
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,False,False,0,1.682,0.8025,rf,0.2,0.2,0.8
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 4.49950582266991, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.58,0.8025,rf,0.10050049417733009,0.15025024708866505,0.8
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 4.388165105680846, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.326,0.8025,rf,0.10061183489431916,0.1503059174471596,0.8
