dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 15.066774170828163, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.698,0.8271276595744681
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.31868157676893, 5.0, 13.895728475578238, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.681,0.8271276595744681
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.45239771256029, 5.0, 14.928829565922419, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.639,0.8271276595744681
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.01332163007214, 5.0, 14.517469093048778, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.691,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.514387475034525, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.625,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.76344693043162, 5.0, 13.940373484655128, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.67,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.35925673383263, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.509,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[35.74026449366455, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.611,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.53555230313404, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.578,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[44.93749714354986, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.412,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.65159018425607, 0.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.36,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.21895362784959, 2.0, 13.587257912973103, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.236,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[36.248154709292336, 2.0, 13.590129160508457, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.199,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.691737325049925, 2.0, 13.570604919210638, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.233,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.95733213407753, 2.0, 13.612164111012298, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.193,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.71839746537102, 2.0, 13.51664273567393, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.201,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.869778686862139, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.38,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.342,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.526455027239146, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.422,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.391,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.417554514686222, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.385,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[36.651809472118984, 0.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.54,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[29.60081797657352, 0.0, 13.687888322699106, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.465,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[33.90111488220612, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.63,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[31.719406408853942, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.613,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[32.81280296292851, 0.0, 13.918850270427932, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.54,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.43898548543153, 2.0, 15.250838068372165, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.989,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.98565556372264, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.005,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.91090757041601, 2.0, 13.568355666901835, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.05,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.59555075593011, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.891,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.58074996033833, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.009,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.87842865933593, 1.0, 12.938924627967426, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.487,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.24820141636808, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.384,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.792764098110815, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.315,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.845783639160686, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.217,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.4336004349631, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.253,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.68796200108696, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.72,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.503164143199, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.764,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.12855033153959, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.702,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.96678753722103, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.691,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.75357439951764, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.699,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 16.0, 2.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.736,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[41.30379657209993, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.516,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[41.68867713522347, 2.0, 14.670375999321418, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.374,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[42.18176237648527, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.385,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[41.66550201456849, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.306,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[43.91152788900657, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,6.147,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 14.809255446658478, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,6.206,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[44.52480991327943, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,6.16,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.644681114881676, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,6.165,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 15.720132398706022, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,6.131,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 14.111563440189911, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.488,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.551,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.382,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.278,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.336,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[47.020428124075785, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.961,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.60601190463446, 2.0, 13.824349733871369, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.866,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.16323358843968, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.79,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.76639740848884, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.02352704857671, 30.0]",1,True,True,4,6.831,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[53.92646639592816, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.892,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.985274017820124, 10.0]",1,True,True,4,6.632,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,6.802,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,6.828,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[64.91766501778015, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.51071454252217, 10.0]",1,True,True,4,6.563,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 1.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,6.72,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.15266161456245, 2.0, 13.589930587598554, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.365,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[43.638687980397286, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.374,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.765999297962784, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.524,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.529,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.514,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[39.47011818156628, 2.0, 15.632496517356605, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,4,6.8,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[50.46293464648312, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,4,6.707,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[45.93511028313672, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,4,6.621,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[43.98004298840179, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,4,6.599,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[40.00408067346169, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,4,6.747,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[39.69732517247962, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,4,5.9,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[51.248151869326584, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,4,5.861,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[40.4810306482034, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,4,5.863,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[40.04865648385682, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,4,5.879,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[44.20011054834733, 2.0, 13.760842918314658, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,4,5.842,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[50.3718388582923, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.822,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.773295395694554, 2.0, 14.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.719,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[42.21336512853939, 2.0, 14.68010892587168, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.685,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.69669417346529, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.725,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[45.10217801078183, 2.0, 14.35385205028823, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.775,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 14.6757112507984, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.781,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 15.74310298229008, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.704,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.683,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 14.781581909425297, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.768,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 13.757939429413605, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.814,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.533867235660175, 3.0, 14.671775195695046, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.649,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.49595747762091, 3.0, 15.061658035573066, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.672,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.53347146470041, 3.0, 14.362725009663356, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.638,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.255793574060696, 3.0, 14.893316231517838, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.634,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.205634443023115, 3.0, 14.563959537692911, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.621,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.699,0.8271276595744681
