dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.953532263213134, 2.0, 14.628324120858082, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,73.36,0.8218085106382979
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.387298828116045, 0.0, 13.618145899230447, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.020750810396365, 30.0]",1,True,True,4,68.267,0.8218085106382979
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.86583816383312, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,74.332,0.8218085106382979
adult,1,42,3,173,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.05037131314412, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,73.849,0.8218085106382979
adult,1,42,3,173,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.57352827120381, 2.0, 15.336689849681779, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,73.845,0.8218085106382979
adult,1,42,3,175,0,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 14.586105349588875, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.718,0.8218085106382979
adult,1,42,3,175,1,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 14.893386549512574, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.465,0.8218085106382979
adult,1,42,3,175,2,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 14.763050517153532, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.189,0.8218085106382979
adult,1,42,3,175,3,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 14.434267389085218, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.779,0.8218085106382979
adult,1,42,3,175,4,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 14.291158708502547, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.772,0.8218085106382979
adult,1,42,3,177,0,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 14.857032910511315, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.18885943382915, 30.0]",1,True,True,4,68.598,0.8218085106382979
adult,1,42,3,177,1,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.04328141497004, 30.0]",1,True,True,4,68.486,0.8218085106382979
adult,1,42,3,177,2,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 41.50893555159939, 30.0]",1,True,True,4,68.552,0.8218085106382979
adult,1,42,3,177,3,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.52575223940464, 30.0]",1,True,True,4,68.364,0.8218085106382979
adult,1,42,3,177,4,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.23563199795772, 30.0]",1,True,True,4,68.701,0.8218085106382979
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.25333915712046, 2.0, 14.094035543069884, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.523,0.8218085106382979
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.15247074397414, 2.0, 14.091737203708728, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.408,0.8218085106382979
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.542287344009864, 2.0, 13.687272375022527, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.864,0.8218085106382979
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.17343397546614, 2.0, 14.560917945624894, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.669,0.8218085106382979
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.14893678731092, 2.0, 14.720273348698658, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.84,0.8218085106382979
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.63417172529584, 2.0, 14.28598372918991, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,4,57.054,0.8218085106382979
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[43.36331390436373, 0.0, 13.963678764062866, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,4,56.571,0.8218085106382979
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.210213806073625, 2.0, 14.076571378487227, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,4,57.772,0.8218085106382979
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.192097643850445, 2.0, 14.15789570923393, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,4,57.367,0.8218085106382979
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[41.68455771076156, 2.0, 13.889538294319893, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,4,56.844,0.8218085106382979
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[43.63690773366788, 2.0, 14.875446994043793, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,67.298,0.8218085106382979
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 13.776399109625192, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,65.147,0.8218085106382979
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[43.776252130345995, 2.0, 14.716940008922634, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,66.578,0.8218085106382979
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 14.561914035614434, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,65.512,0.8218085106382979
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 13.701681549389459, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,65.284,0.8218085106382979
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.51990628803211, 2.0, 14.462111132859745, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.061,0.8218085106382979
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.96837118971975, 2.0, 13.681809419773769, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.876,0.8218085106382979
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.81812653935151, 2.0, 14.26478879799585, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.069,0.8218085106382979
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.077154153620015, 2.0, 15.724741224700297, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.414,0.8218085106382979
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.904618682047165, 2.0, 13.843051190515816, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.864,0.8218085106382979
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[59.67012001969827, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.955,0.8218085106382979
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.13029786097375, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.496,0.8218085106382979
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[67.69333988965465, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,70.035,0.8218085106382979
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.96479086781967, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.658,0.8218085106382979
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.36432469309847, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.75917654237079, 20.0]",1,True,True,4,70.372,0.8218085106382979
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.4858409623573, 2.0, 15.5640764863158, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.83,0.8218085106382979
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.09241760498954, 0.0, 15.88183487901432, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.00702581549651, 30.0]",1,True,True,4,64.559,0.8218085106382979
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.9749904079647, 30.0]",1,True,True,4,65.245,0.8218085106382979
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.491,0.8218085106382979
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.979,0.8218085106382979
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.48357799223273, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.488,0.8218085106382979
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.4031919213445, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.529,0.8218085106382979
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.07420016432101, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.741,0.8218085106382979
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.57922203547017, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.681,0.8218085106382979
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.03457219646215, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.712,0.8218085106382979
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,64.246,0.8218085106382979
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.506331147092208, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.909,0.8218085106382979
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.383020329053329, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.681,0.8218085106382979
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,64.258,0.8218085106382979
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.517510545986006, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.547,0.8218085106382979
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.92581027821539, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.121,0.8218085106382979
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.282,0.8218085106382979
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.577,0.8218085106382979
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[42.22129288708505, 2.0, 14.692028296620245, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.606,0.8218085106382979
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.503,0.8218085106382979
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.16115455223618, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.72308991181126, 30.0]",1,True,True,4,71.635,0.8218085106382979
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.40017419102763, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.617909883393004, 30.0]",1,True,True,4,71.034,0.8218085106382979
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.318847757833176, 2.0, 13.692243174340271, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.305835398146606, 30.0]",1,True,True,4,71.364,0.8218085106382979
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.42538826437698, 2.0, 14.822843277703514, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.529439600664304, 30.0]",1,True,True,4,70.872,0.8218085106382979
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.936333276469405, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.711329944990226, 30.0]",1,True,True,4,73.285,0.8218085106382979
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.70567662514764, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.68,0.8218085106382979
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.40100141008219, 2.0, 14.560133822463943, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.251,0.8218085106382979
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.91213064454106, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.563,0.8218085106382979
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.174489614163875, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.336,0.8218085106382979
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.928030633838425, 2.0, 14.791107575553351, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.96,0.8218085106382979
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.898906608823665, 1.0, 14.653418638384188, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.434,0.8218085106382979
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.36623445911282, 0.0, 14.778598028209633, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.57,0.8218085106382979
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.954614415157835, 0.0, 14.980537002854769, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.044,0.8218085106382979
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.571302496932795, 0.0, 15.173209420825444, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.256,0.8218085106382979
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.70106899648858, 0.0, 14.562451604776175, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.633,0.8218085106382979
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.328666269543907, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.378,0.8218085106382979
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.199,0.8218085106382979
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.893779803708512, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.47,0.8218085106382979
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.7571636013962, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.224,0.8218085106382979
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.711450596589534, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.955,0.8218085106382979
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.875754922000345, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.332,0.8218085106382979
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.379621707749397, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.466,0.8218085106382979
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.834460775495359, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.422,0.8218085106382979
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.354289948135932, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.607,0.8218085106382979
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.576806001537822, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.793,0.8218085106382979
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[34.65514742740528, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.16,0.8218085106382979
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[35.76438198941902, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.999,0.8218085106382979
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[43.1479759085474, 2.0, 14.508455889921505, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.909,0.8218085106382979
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.535,0.8218085106382979
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[35.70850577950094, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.308,0.8218085106382979
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.816670260885664, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.663,0.8218085106382979
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.53973047000466, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.977,0.8218085106382979
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.049255162217163, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.88,0.8218085106382979
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.780798468155968, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.067,0.8218085106382979
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[41.03533103872615, 2.0, 14.052483008366947, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.662,0.8218085106382979
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.132706610376523, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,63.92,0.8218085106382979
