dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
student,2,42,3,63,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,False,False,0,74.002,0.4177215189873418
student,2,42,3,63,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,False,False,0,74.018,0.4177215189873418
student,2,42,3,63,2,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,False,False,0,73.931,0.4177215189873418
student,2,42,3,63,3,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,False,False,0,73.892,0.4177215189873418
student,2,42,3,63,4,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 7.0]",0,False,False,0,75.638,0.4177215189873418
student,2,42,3,64,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,False,False,0,72.395,0.4177215189873418
student,2,42,3,64,1,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,False,False,0,72.346,0.4177215189873418
student,2,42,3,64,2,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,False,False,0,72.219,0.4177215189873418
student,2,42,3,64,3,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,False,False,0,72.264,0.4177215189873418
student,2,42,3,64,4,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,0,"[1.0, 1.0, 19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0]",0,False,False,0,72.255,0.4177215189873418
student,2,42,3,65,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,False,False,0,72.716,0.4177215189873418
student,2,42,3,65,1,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,False,False,0,72.589,0.4177215189873418
student,2,42,3,65,2,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,False,False,0,72.447,0.4177215189873418
student,2,42,3,65,3,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,False,False,0,72.437,0.4177215189873418
student,2,42,3,65,4,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,0,"[1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 3.0, 4.0, 1.0, 1.0, 5.0, 0.0]",0,False,False,0,72.483,0.4177215189873418
student,2,42,3,66,0,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,False,False,0,73.156,0.4177215189873418
student,2,42,3,66,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,False,False,0,72.962,0.4177215189873418
student,2,42,3,66,2,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,False,False,0,72.862,0.4177215189873418
student,2,42,3,66,3,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,False,False,0,72.877,0.4177215189873418
student,2,42,3,66,4,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,1,"[1.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 4.0]",1,False,False,0,72.862,0.4177215189873418
student,2,42,3,67,0,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,73.076,0.4177215189873418
student,2,42,3,67,1,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,72.853,0.4177215189873418
student,2,42,3,67,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,72.76,0.4177215189873418
student,2,42,3,67,3,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,72.713,0.4177215189873418
student,2,42,3,67,4,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[1.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,72.722,0.4177215189873418
student,2,42,3,68,0,"[1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 16.391219666636736, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0025091031957087, 2.005094658979514, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0048524678162956, 3.0076665237155193, 4.0097889931417825, 1.0020351813788926, 1.0023047714630593, 1.0021586442487314, 0.0]",2,False,False,0,9.869,0.4177215189873418
student,2,42,3,68,1,"[1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 16.391219666636736, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0025091031957087, 2.005094658979514, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0048524678162956, 3.0076665237155193, 4.0097889931417825, 1.0020351813788926, 1.0023047714630593, 1.0021586442487314, 0.0]",2,False,False,0,9.835,0.4177215189873418
student,2,42,3,68,2,"[1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 16.391219666636736, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0025091031957087, 2.005094658979514, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0048524678162956, 3.0076665237155193, 4.0097889931417825, 1.0020351813788926, 1.0023047714630593, 1.0021586442487314, 0.0]",2,False,False,0,9.802,0.4177215189873418
student,2,42,3,68,3,"[1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 16.391219666636736, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0025091031957087, 2.005094658979514, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0048524678162956, 3.0076665237155193, 4.0097889931417825, 1.0020351813788926, 1.0023047714630593, 1.0021586442487314, 0.0]",2,False,False,0,9.842,0.4177215189873418
student,2,42,3,68,4,"[1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0]",0,2,"[1.0, 0.0, 16.391219666636736, 1.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0025091031957087, 2.005094658979514, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0048524678162956, 3.0076665237155193, 4.0097889931417825, 1.0020351813788926, 1.0023047714630593, 1.0021586442487314, 0.0]",2,False,False,0,9.805,0.4177215189873418
student,2,42,3,69,0,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,False,False,0,74.247,0.4177215189873418
student,2,42,3,69,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,False,False,0,73.916,0.4177215189873418
student,2,42,3,69,2,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,False,False,0,73.816,0.4177215189873418
student,2,42,3,69,3,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,False,False,0,73.778,0.4177215189873418
student,2,42,3,69,4,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0]",1,False,False,0,72.302,0.4177215189873418
student,2,42,3,70,0,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 3.0, 1.0, 14.0]",1,0,"[1.0, 0.0, 16.489476599934576, 0.0, 0.0, 1.0, 1.0012710772009306, 2.004204296833887, 2.0, 2.0, 0.0, 1.0, 1.002054455229516, 1.0026058105896913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.005655073857481, 5.0, 5.0, 1.0014175305253428, 3.0056776956291884, 1.0, 14.022155574670148]",2,False,False,0,10.08,0.4177215189873418
student,2,42,3,70,1,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 3.0, 1.0, 14.0]",1,0,"[1.0, 0.0, 16.489476599934576, 0.0, 0.0, 1.0, 1.0012710772009306, 2.004204296833887, 2.0, 2.0, 0.0, 1.0, 1.002054455229516, 1.0026058105896913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.005655073857481, 5.0, 5.0, 1.0014175305253428, 3.0056776956291884, 1.0, 14.022155574670148]",2,False,False,0,10.083,0.4177215189873418
student,2,42,3,70,2,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 3.0, 1.0, 14.0]",1,0,"[1.0, 0.0, 16.489476599934576, 0.0, 0.0, 1.0, 1.0012710772009306, 2.004204296833887, 2.0, 2.0, 0.0, 1.0, 1.002054455229516, 1.0026058105896913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.005655073857481, 5.0, 5.0, 1.0014175305253428, 3.0056776956291884, 1.0, 14.022155574670148]",2,False,False,0,10.069,0.4177215189873418
student,2,42,3,70,3,"[1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 5.0, 1.0, 3.0, 1.0, 14.0]",1,0,"[1.0, 0.0, 16.489476599934576, 0.0, 0.0, 1.0, 1.0012710772009306, 2.004204296833887, 2.0, 2.0, 0.0, 1.0, 1.002054455229516, 1.0026058105896913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.005655073857481, 5.0, 5.0, 1.0014175305253428, 3.0056776956291884, 1.0, 14.022155574670148]",2,False,False,0,10.044,0.4177215189873418
