dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,19,3,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 70.47322142287265, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.786,0.7824267782426778,rf,0.00047391716256649664,0.04190362524794991,0.9166666666666666
garments,2,42,2,19,4,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.52035508808413, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.908,0.7824267782426778,rf,0.00045186007148342893,0.04189259670240838,0.9166666666666666
garments,2,42,2,20,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.63916228115903, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.689,0.7824267782426778,rf,0.0004546102379897924,0.04189397178566156,0.9166666666666666
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.60902635358673, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.704,0.7824267782426778,rf,0.00045391264707376686,0.04189362299020355,0.9166666666666666
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.75096481744464, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.683,0.7824267782426778,rf,0.00045719825966307037,0.0418952657964982,0.9166666666666666
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.60306483752159, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.702,0.7824267782426778,rf,0.0004537746490167034,0.04189355399117502,0.9166666666666666
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.80150972765443, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.726,0.7824267782426778,rf,0.00045836828073274154,0.041895850807033036,0.9166666666666666
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.917845821373476, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.929,0.7824267782426778,rf,0.00046106124586512673,0.04189719728959923,0.9166666666666666
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 59.07240689771103, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.891,0.7824267782426778,rf,0.0004877871967062739,0.041910560265019804,0.9166666666666666
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.83247865126028, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.866,0.7824267782426778,rf,0.0004590851539643584,0.04189620924364884,0.9166666666666666
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.5520691394574, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.886,0.7824267782426778,rf,0.0004525941930429954,0.041892963763188164,0.9166666666666666
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.53675677473302, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.97,0.7824267782426778,rf,0.00045223974015585696,0.041892786536744595,0.9166666666666666
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.22666914858061, 9900.0, 286.40962738337066, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.79,0.7824267782426778,rf,0.009815242556132852,0.08824095461139976,0.8333333333333334
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.256263485285434, 9900.0, 79.01200060977052, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.817,0.7824267782426778,rf,0.005057261909053692,0.08586196428786018,0.8333333333333334
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.053893346316684, 9900.0, 245.66309243682366, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.702,0.7824267782426778,rf,0.01007091137755935,0.08836878902211301,0.8333333333333334
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.102029852148988, 9900.0, 208.20750849893025, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.69,0.7824267782426778,rf,0.00927364702352047,0.08797015684509356,0.8333333333333334
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.3080322712059, 9900.0, 74.60679434775057, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.784,0.7824267782426778,rf,0.005030316767848993,0.08584849171725782,0.8333333333333334
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7254212720853167, 21.98, 10440.0, 79.85295719457892, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.863,0.7824267782426778,rf,0.009418404240835624,0.08804253545375114,0.8333333333333334
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7252673239210659, 21.98, 10440.0, 81.45741540041467, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.755,0.7824267782426778,rf,0.009438439125498395,0.08805255289608252,0.8333333333333334
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7262802249918765, 21.98, 10440.0, 78.03064734160215, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.742,0.7824267782426778,rf,0.009471660354227064,0.08806916351044686,0.8333333333333334
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7250119274315243, 21.98, 10440.0, 82.32418880621657, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.71,0.7824267782426778,rf,0.009430125936979936,0.08804839630182329,0.8333333333333334
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7253566340765052, 21.98, 10440.0, 82.46074176843462, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.739,0.7824267782426778,rf,0.009471587623510634,0.08806912714508865,0.8333333333333334
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.87739544401686, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.716,0.7824267782426778,rf,2.031007972261239e-05,0.04167682170652797,0.9166666666666666
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.72833794145787, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.634,0.7824267782426778,rf,1.685967457078394e-05,0.041675096503952055,0.9166666666666666
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 71.12102576548213, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.654,0.7824267782426778,rf,4.909781864541969e-05,0.04169121557598937,0.9166666666666666
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 71.69744872955704, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.592,0.7824267782426778,rf,6.244094281382033e-05,0.041697887138073576,0.9166666666666666
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.54918011896035, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.642,0.7824267782426778,rf,1.2712502753711822e-05,0.04167302291804352,0.9166666666666666
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.105,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 82.48263059144224, 0.0, 0.0, 0.0, 18.512340963534385]",2,True,False,0,10.694,0.7824267782426778,rf,0.010758092007406603,0.08871237933703663,0.8333333333333334
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 3.7918891961287873, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.722937710174257]",2,True,False,0,10.775,0.7824267782426778,rf,0.01031863488144883,0.08849265077405774,0.8333333333333334
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.703,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 5.529903423621781, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.277192345200664]",2,True,False,0,10.821,0.7824267782426778,rf,0.0057282828105342486,0.08619747473860045,0.8333333333333334
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508056118008948]",2,True,False,0,11.769,0.7824267782426778,rf,0.00042765666499069716,0.041880494999162014,0.9166666666666666
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504607452618272]",2,True,False,0,11.747,0.7824267782426778,rf,0.0004247537479951782,0.041879043540664254,0.9166666666666666
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.519574438429625]",2,True,False,0,11.728,0.7824267782426778,rf,0.00043735222090035813,0.04188534277711684,0.9166666666666666
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501197757118243]",2,True,False,0,11.746,0.7824267782426778,rf,0.0004218836339379151,0.04187760848363562,0.9166666666666666
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.527575095498023]",2,True,False,0,11.767,0.7824267782426778,rf,0.0004440867807222412,0.04188871005702779,0.9166666666666666
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.76348440694606, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.881,0.7824267782426778,rf,0.00015656213904967738,0.0417449477361915,0.9166666666666666
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 70.57119024891885, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.906,0.7824267782426778,rf,0.00017525903353978825,0.04175429618343656,0.9166666666666666
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.80315558867628, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.898,0.7824267782426778,rf,0.00015748045344158044,0.04174540689338745,0.9166666666666666
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.81192178371982, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.854,0.7824267782426778,rf,0.00015768337462314407,0.041745508353978236,0.9166666666666666
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.50260166504444, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.855,0.7824267782426778,rf,0.00015052318669084346,0.041741928260012086,0.9166666666666666
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7752276295676416, 12.52, 9540.0, 79.09811484285154, 0.0, 0.0, 0.0, 56.22426598891344]",2,True,False,0,11.011,0.7824267782426778,rf,0.034246221590926385,0.1421231107954632,0.75
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7796136549578275, 12.52, 9540.0, 123.06187562509166, 0.0, 0.0, 0.0, 55.97093895953807]",2,True,False,0,11.153,0.7824267782426778,rf,0.03553799915291357,0.14276899957645678,0.75
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 95.03685758160034, 0.0, 0.0, 0.0, 56.98203402377189]",2,True,False,0,11.005,0.7824267782426778,rf,0.038005511453927526,0.14400275572696375,0.75
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7767859071756434, 12.52, 9540.0, 107.96218936773607, 0.0, 0.0, 0.0, 56.27050918295012]",2,True,False,0,10.714,0.7824267782426778,rf,0.035126438668137874,0.14256321933406893,0.75
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7782881636358894, 12.52, 9540.0, 78.24569177842733, 0.0, 0.0, 0.0, 55.95155492939542]",2,True,False,0,10.812,0.7824267782426778,rf,0.03433699415255856,0.14216849707627927,0.75
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.09766142946897, 5670.0, 815.5948449346743, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.173,0.7824267782426778,rf,0.037269438297033844,0.10196805248185026,0.8333333333333334
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.041803339799856, 5670.0, 575.6990218922094, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.207,0.7824267782426778,rf,0.028736789767343607,0.09770172821700514,0.8333333333333334
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.342054010777993, 5670.0, 586.7794452455623, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.182,0.7824267782426778,rf,0.027979151586320694,0.09732290912649368,0.8333333333333334
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.46545422092769, 5670.0, 574.2181176449614, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.066,0.7824267782426778,rf,0.03221504708531601,0.09944085687599133,0.8333333333333334
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.857023317985301, 5670.0, 256.8705241609365, 0.0, 0.0, 0.0, 25.451912357926677]",2,True,False,0,11.195,0.7824267782426778,rf,0.019666575132018034,0.134833287566009,0.75
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.86448110966876, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.826,0.7824267782426778,rf,0.00015890002568677683,0.04174611667951005,0.9166666666666666
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.86598405879833, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.78,0.7824267782426778,rf,0.00015893481617588733,0.04174613407475461,0.9166666666666666
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 70.30367597208448, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.751,0.7824267782426778,rf,0.0001690665734278814,0.041751199953380606,0.9166666666666666
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.91723309140997, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.741,0.7824267782426778,rf,0.00016012113637523076,0.04174672723485428,0.9166666666666666
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.50858454934253, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.777,0.7824267782426778,rf,0.00015066167938292892,0.04174199750635813,0.9166666666666666
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.192674018955103, 6420.0, 74.45937907339805, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,11.014,0.7824267782426778,rf,0.0050897909681798525,0.08587822881742325,0.8333333333333334
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.234792963622983, 6420.0, 73.52193371947338, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.999,0.7824267782426778,rf,0.00512913279304044,0.08589789972985355,0.8333333333333334
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.23219747457791, 6420.0, 75.18887473778366, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.973,0.7824267782426778,rf,0.0051639578123603164,0.08591531223951349,0.8333333333333334
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 80.06870350664428, 0.0, 0.0, 0.0, 56.65057172897335]",2,True,False,0,10.985,0.7824267782426778,rf,0.0032428123530354076,0.08495473950985104,0.8333333333333334
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 102.54117644566685, 0.0, 0.0, 0.0, 55.78316540792727]",2,True,False,0,11.08,0.7824267782426778,rf,0.0030328684850026173,0.08484976757583464,0.8333333333333334
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.97126549064657, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.571,0.7824267782426778,rf,0.001619705219690893,0.04247651927651211,0.9166666666666666
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.19517806277723, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.585,0.7824267782426778,rf,0.001624888381082806,0.04247911085720807,0.9166666666666666
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.54471155257568, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.578,0.7824267782426778,rf,0.0016098312859392516,0.04247158230963629,0.9166666666666666
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.14785881815308, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.556,0.7824267782426778,rf,0.001646941176346136,0.04249013725483973,0.9166666666666666
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.02350145847564, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.57,0.7824267782426778,rf,0.0016209143856128617,0.042477123859473095,0.9166666666666666
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7759130928059572, 20.79, 7980.0, 72.28669708987617, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.966,0.7824267782426778,rf,0.02121920237403868,0.09394293452035267,0.8333333333333334
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7769261204757304, 20.79, 7980.0, 74.52632777170633, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.115,0.7824267782426778,rf,0.021383604306833618,0.09402513548675014,0.8333333333333334
