dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 6887.525972806014, 115.75991793849904, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.639,0.7740585774058577,rf,0.005436591377196523,0.08605162902193159
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 73.62859656211856, 0.0, 0.0, 0.0, 25.443956139929604]",2,True,False,0,10.637,0.7740585774058577,rf,0.0056446382706470165,0.08615565246865683
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 7044.692515515041, 99.00663273514118, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.72,0.7740585774058577,rf,0.00555407751803002,0.08611037209234834
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.26745534022075, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.705,0.7740585774058577,rf,0.00019137628102362846,0.04176235480717848
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.482482412902044, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.727,0.7740585774058577,rf,0.0001963537595579177,0.04176484354644562
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.005467041194805, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.681,0.7740585774058577,rf,0.00018531173706469456,0.04175932253519901
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.62042449679014, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.727,0.7740585774058577,rf,0.0001995468633516237,0.041766440098342475
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.54095270483414, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.711,0.7740585774058577,rf,0.0001977072385378273,0.04176552028593558
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.3024723272007, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.793,0.7740585774058577,rf,0.010840335007574088,0.04708683417045371
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 517.9547013453418, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.534,0.7740585774058577,rf,0.010832284753364393,0.04708280904334886
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.0894094635333, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.581,0.7740585774058577,rf,0.01083540299684105,0.04708436816508719
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 517.6596526775577, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.502,0.7740585774058577,rf,0.010825454923091612,0.04707939412821247
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 517.9536514640203, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,10.518,0.7740585774058577,rf,0.010832260450556023,0.047082796891944674
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.72601230329914, 20.79, 7680.0, 75.88622773537023, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.814,0.7740585774058577,rf,0.026869103786371352,0.09676788522651901
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7251749673920884, 20.79, 7680.0, 70.39883114625789, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.897,0.7740585774058577,rf,0.026649043394173205,0.09665785503041993
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7261871396976092, 20.79, 7680.0, 74.59806197020333, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.859,0.7740585774058577,rf,0.026858711400896466,0.09676268903378156
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7252488093486029, 20.79, 7680.0, 75.29314916501124, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.806,0.7740585774058577,rf,0.026770542454590394,0.09671860456062853
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7253936319681634, 20.79, 7680.0, 75.22600930584431, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.841,0.7740585774058577,rf,0.026785079693357146,0.0967258731800119
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.100304907447594, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.975,0.7740585774058577,rf,0.00016435890989462023,0.041748846121613975
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.934891451076396, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.977,0.7740585774058577,rf,0.0001605298947008425,0.04174693161401709
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.728494272255176, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.964,0.7740585774058577,rf,0.0001789003303762772,0.0417561168318548
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.62451098204831, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.916,0.7740585774058577,rf,0.00015334516162148856,0.04174333924747741
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.708948917274, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.968,0.7740585774058577,rf,0.00017844789160356483,0.04175589061246845
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 6.178296995353185, 4470.0, 147.068183266269, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.707,0.7740585774058577,rf,0.010118982026787036,0.08839282434672685
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 6.005285558451652, 4470.0, 76.87606860859859, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.761,0.7740585774058577,rf,0.008744905770760251,0.08770578621871346
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.40673557630581, 4470.0, 119.98334096155605, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.76,0.7740585774058577,rf,0.007711672315051753,0.08718916949085921
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.583900227617827, 4470.0, 81.80506486330354, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.805,0.7740585774058577,rf,0.006571155559668186,0.08661891111316743
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.589293000089545, 4470.0, 72.85658244762351, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.719,0.7740585774058577,rf,0.006356199150731073,0.08651143290869887
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.49640254772746, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.467,0.7740585774058577,rf,0.000590194503419617,0.04196176391837647
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.54657368538527, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.454,0.7740585774058577,rf,0.0005913558723468812,0.0419623446028401
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.81570858640032, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.424,0.7740585774058577,rf,0.0005744376987592666,0.0419538855160463
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.59503748214655, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.406,0.7740585774058577,rf,0.000569329571345985,0.04195133145233966
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.04854825648133, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.427,0.7740585774058577,rf,0.0005798275059370676,0.041956580419635195
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.676492332778932, 22.4, 7350.0, 72.6952492861158, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,10.842,0.7740585774058577,rf,0.03795968626446734,0.10231317646556701
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6750235400139815, 22.4, 7350.0, 78.53545150256335, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,10.834,0.7740585774058577,rf,0.0379316769344832,0.10229917180057493
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6766502657125971, 22.4, 7350.0, 83.716637698082, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,10.815,0.7740585774058577,rf,0.03823235909996639,0.10244951288331652
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6757782327843218, 22.4, 7350.0, 75.3843636667186, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,10.769,0.7740585774058577,rf,0.03794258983869128,0.10230462825267897
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6760363649195027, 22.4, 7350.0, 82.66260993581164, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,10.942,0.7740585774058577,rf,0.038139749109940384,0.10240320788830352
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 83.4506778361802, 0.0, 0.0, 0.0, 25.47139137085407]",2,True,False,0,11.042,0.7740585774058577,rf,0.0058489076343778475,0.08625778715052225
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 81.63721351518467, 0.0, 0.0, 0.0, 25.491838300872644]",2,True,False,0,11.026,0.7740585774058577,rf,0.005789718073059709,0.08622819236986318
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 6761.8118187699065, 107.76745563682113, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.944,0.7740585774058577,rf,0.004847407083831722,0.08575703687524919
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 78.39610402992889, 0.0, 0.0, 0.0, 25.367023671273127]",2,True,False,0,10.946,0.7740585774058577,rf,0.0058197552100588525,0.08624321093836275
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 91.55697961961224, 0.0, 0.0, 0.0, 25.324991802486068]",2,True,False,0,11.142,0.7740585774058577,rf,0.006159785468900057,0.08641322606778336
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50016943921293]",2,True,False,0,11.215,0.7740585774058577,rf,0.0012627688882263725,0.042298051110779854
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501733725831487]",2,True,False,0,11.233,0.7740585774058577,rf,0.001264085627804282,0.042298709480568804
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.516748479187909]",2,True,False,0,11.203,0.7740585774058577,rf,0.0012767243090807312,0.04230502882120703
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50908394535903]",2,True,False,0,11.251,0.7740585774058577,rf,0.0012702726812786453,0.04230180300730599
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.522733752177349]",2,True,False,0,11.293,0.7740585774058577,rf,0.0012817624176577006,0.04230754787549552
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7267657994924157, 27.13, 9540.0, 77.47569091754124, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.965,0.7740585774058577,rf,0.003910915011137427,0.08528879083890205
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7251582695920408, 27.13, 9540.0, 83.03936670323965, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,11.006,0.7740585774058577,rf,0.0038610893690980454,0.08526387801788235
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7274949806281776, 27.13, 9540.0, 69.56890298906569, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,11.015,0.7740585774058577,rf,0.003808907638988855,0.08523778715282776
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7258635355558527, 27.13, 9540.0, 87.89906283029144, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,11.01,0.7740585774058577,rf,0.004051945219870014,0.08535930594326833
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 84.4834905615698, 0.0, 0.0, 0.0, 55.54238058924195]",2,True,False,0,11.154,0.7740585774058577,rf,0.0032392058751558248,0.08495293627091124
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.001110455368874]",2,True,False,0,11.393,0.7740585774058577,rf,0.0016844364102431598,0.04250888487178824
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.003688413438507]",2,True,False,0,11.261,0.7740585774058577,rf,0.0016866064086182716,0.0425099698709758
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.002272183124678]",2,True,False,0,11.315,0.7740585774058577,rf,0.0016854142955594928,0.04250937381444641
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.000628089740605]",2,True,False,0,11.249,0.7740585774058577,rf,0.001684030378569533,0.04250868185595143
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.018408709577603]",2,True,False,0,11.38,0.7740585774058577,rf,0.0016989972302841774,0.04251616528180875
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 83.0861443218792, 0.0, 0.0, 0.0, 25.274564908557995]",2,True,False,0,10.989,0.7740585774058577,rf,0.006283925976678184,0.08647529632167242
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6825.690634844704, 134.91368039741513, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.922,0.7740585774058577,rf,0.0059589414020900615,0.08631280403437835
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6824.047636971798, 98.22056557014616, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.055,0.7740585774058577,rf,0.005104281472083494,0.08588547406937508
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6926.583892583075, 98.26651215470491, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,10.914,0.7740585774058577,rf,0.005435001222019516,0.08605083394434308
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 77.1757776215812, 0.0, 0.0, 0.0, 25.406103138304665]",2,True,False,0,10.934,0.7740585774058577,rf,0.00603638951707813,0.0863515280918724
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.76445854888902, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.646,0.7740585774058577,rf,0.0009899180219650238,0.042161625677649174
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.88479382766411, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.684,0.7740585774058577,rf,0.000992703560825558,0.042163018447079446
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 70.16934430375417, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.659,0.7740585774058577,rf,0.000999290377401717,0.042166311855367525
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.93910990155075, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.603,0.7740585774058577,rf,0.0009939608773507117,0.04216364710534202
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.5026845415417, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.633,0.7740585774058577,rf,0.0009838584384616132,0.042158595885897474
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 99.48298759560674, 0.0, 0.0, 0.0, 57.60485542113762]",2,True,False,0,10.748,0.7740585774058577,rf,0.023119223552202698,0.09489294510943468
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 86.4102629731837, 0.0, 0.0, 0.0, 57.39620114750562]",2,True,False,0,11.002,0.7740585774058577,rf,0.02264097927547826,0.09465382297107246
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 102.40468267329565, 0.0, 0.0, 0.0, 56.90285139069037]",2,True,False,0,10.883,0.7740585774058577,rf,0.0225959428991633,0.09463130478291498
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 92.95571102978809, 0.0, 0.0, 0.0, 56.800614267397094]",2,True,False,0,10.986,0.7740585774058577,rf,0.022291158519121435,0.09447891259289405
