dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7250547260702992, 29.12, 10440.0, 74.04452080104254, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.623,0.7916666666666666,rf,0.02602562976709441,0.09634614821688053,0.8333333333333334
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.506011162627079]",2,True,False,0,1.9,0.7916666666666666,rf,0.0004259353220766657,0.041879634327704994,0.9166666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.505982018415612]",2,True,False,0,1.796,0.7916666666666666,rf,0.000425910789912131,0.04187962206162273,0.9166666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.507914890541798]",2,True,False,0,1.837,0.7916666666666666,rf,0.00042753778665134516,0.04188043555999234,0.9166666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.515566059976349]",2,True,False,0,1.828,0.7916666666666666,rf,0.00043397816496325666,0.04188365574914829,0.9166666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.50449713934762]",2,True,False,0,1.698,0.7916666666666666,rf,0.00042466089170675107,0.04187899711252004,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.6048123404239, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.642,0.7916666666666666,rf,1.4000285657960763e-05,0.04167366680949564,0.9166666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 72.11629275265375, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.615,0.7916666666666666,rf,7.213640631142937e-05,0.04170273486982238,0.9166666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 73.18603286777375, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.645,0.7916666666666666,rf,9.689890897624415e-05,0.041715116121154784,0.9166666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 71.77036716129388, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.656,0.7916666666666666,rf,6.412886947439528e-05,0.04169873110140386,0.9166666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.70525926230405, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.634,0.7916666666666666,rf,1.6325445886667914e-05,0.04167482938961,0.9166666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.526055696037547]",2,True,False,0,1.682,0.7916666666666666,rf,0.001284558666698272,0.0423089460000158,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500401751186837]",2,True,False,0,1.809,0.7916666666666666,rf,0.0012629644370259572,0.042298148885179646,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501825685510415]",2,True,False,0,1.771,0.7916666666666666,rf,0.0012641630349414265,0.042298748184137376,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.517888585342753]",2,True,False,0,1.737,0.7916666666666666,rf,0.0012776839943962567,0.042305508663864795,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.521065727125768]",2,True,False,0,1.663,0.7916666666666666,rf,0.001280358356166471,0.0423068458447499,0.9166666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.540267240823434]",2,True,False,0,1.753,0.7916666666666666,rf,0.001296521246484372,0.04231492728990885,0.9166666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.509937270399645]",2,True,False,0,1.678,0.7916666666666666,rf,0.0012709909683498693,0.0423021621508416,0.9166666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.518117153761668]",2,True,False,0,1.722,0.7916666666666666,rf,0.0012778763920552765,0.0423056048626943,0.9166666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501916076180532]",2,True,False,0,1.74,0.7916666666666666,rf,0.0012642391213640838,0.04229878622734871,0.9166666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.505048130092302]",2,True,False,0,1.822,0.7916666666666666,rf,0.0012668755303807252,0.04230010443185703,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.03890313441036, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.509,0.7916666666666666,rf,2.404868366690651e-05,0.041678691008500114,0.9166666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.0789854304814, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.699,0.7916666666666666,rf,2.497651459447675e-05,0.0416791549239639,0.9166666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.43847740904172, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.504,0.7916666666666666,rf,3.329808817226213e-05,0.041683315710752795,0.9166666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.79822730667178, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.729,0.7916666666666666,rf,4.1625632098883715e-05,0.04168747948271611,0.9166666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.54725053691135, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.593,0.7916666666666666,rf,1.2667836502577527e-05,0.041673000584917956,0.9166666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.51204777855423, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.758,0.7916666666666666,rf,0.0007062974022813479,0.042019815367807335,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 72.50082616684529, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.597,0.7916666666666666,rf,0.0007523339390473447,0.04204283363619034,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.62640010791927, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.575,0.7916666666666666,rf,0.0006857962987944275,0.042009564816063875,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.4767335585194, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.595,0.7916666666666666,rf,0.0007054799434842453,0.042019406638408786,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.9259108862438, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.586,0.7916666666666666,rf,0.000715877566811199,0.042024605450072264,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7267646008076492, 22.94, 10440.0, 74.36985527700722, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.588,0.7916666666666666,rf,0.003306480073002856,0.08498657336983476,0.8333333333333334
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7251537480080352, 22.94, 10440.0, 69.8967317900624, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.609,0.7916666666666666,rf,0.0030239519034405485,0.0848453092850536,0.8333333333333334
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.725677371348165, 22.94, 10440.0, 74.42548532147904, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.583,0.7916666666666666,rf,0.003186964532237762,0.08492681559945221,0.8333333333333334
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7254744518166182, 22.94, 10440.0, 70.51384740582974, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.75,0.7916666666666666,rf,0.003073870743648084,0.08487026870515738,0.8333333333333334
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.725226130969497, 22.94, 10440.0, 72.6588627746213, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.611,0.7916666666666666,rf,0.0030959326719492333,0.08488129966930795,0.8333333333333334
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.566809952850672]",2,True,False,0,1.847,0.7916666666666666,rf,0.0004771127549248083,0.04190522304412907,0.9166666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.505072190191793]",2,True,False,0,1.746,0.7916666666666666,rf,0.0004251449412388831,0.041879239137286105,0.9166666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.519883741182202]",2,True,False,0,1.814,0.7916666666666666,rf,0.0004376125767526952,0.04188547295504301,0.9166666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.547092087505387]",2,True,False,0,1.705,0.7916666666666666,rf,0.00046051522517288467,0.04189692427925311,0.9166666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.509412180153376]",2,True,False,0,1.759,0.7916666666666666,rf,0.00042879813144223566,0.041881065732387784,0.9166666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.81284199273793, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,1.616,0.7916666666666666,rf,0.0008290009720541187,0.04208116715269372,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.2721793403084, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,1.793,0.7916666666666666,rf,0.0008396337810256573,0.04208648355717949,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.7777911471473, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,1.588,0.7916666666666666,rf,0.0008281896098876688,0.0420807614716105,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.25283417929846, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,1.577,0.7916666666666666,rf,0.0008391859763726495,0.04208625965485299,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.0210257457932, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,1.646,0.7916666666666666,rf,0.0008338200404118796,0.042083576686872605,0.9166666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.552183918569284, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.903,0.7916666666666666,rf,0.0002211153684854001,0.041777224350909366,0.9166666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.64009695539133, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.586,0.7916666666666666,rf,0.00020000224433776222,0.041766667788835546,0.9166666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 65.56639088984278, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.585,0.7916666666666666,rf,0.0003603331224500643,0.0418468332278917,0.9166666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.88167056206976, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.695,0.7916666666666666,rf,0.000205594225973837,0.041769463779653584,0.9166666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.08577117510788, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.728,0.7916666666666666,rf,0.00021031877720157128,0.04177182605526745,0.9166666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1384.3589286906913, 0.0, 0.0, 0.0, 0.0, 8.870336480424864]",2,True,False,0,1.713,0.7916666666666666,rf,0.0020969291524098664,0.08438179790953826,0.8333333333333334
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1083.8960914423164, 0.0, 0.0, 0.0, 0.0, 11.12141051966032]",2,True,False,0,1.627,0.7916666666666666,rf,0.003025778415663346,0.084846222541165,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1039.3083869171417, 0.0, 0.0, 0.0, 0.0, 9.677007979286408]",2,True,False,0,1.653,0.7916666666666666,rf,0.001666600973985636,0.08416663382032614,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1143.422856056602, 0.0, 0.0, 0.0, 0.0, 9.98525018714479]",2,True,False,0,1.606,0.7916666666666666,rf,0.0022607942724699585,0.0844637304695683,0.8333333333333334
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1043.0780585022976, 0.0, 0.0, 0.0, 0.0, 9.016596918433201]",2,True,False,0,1.601,0.7916666666666666,rf,0.001122818979322418,0.08389474282299454,0.8333333333333334
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6793606687380458, 22.470360327746327, 4320.0, 93.45340194794402, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,1.587,0.7916666666666666,rf,0.013351615283250483,0.13167580764162523,0.75
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6780701572377709, 22.286810635762482, 4320.0, 74.56749606049169, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,1.587,0.7916666666666666,rf,0.012505037322805137,0.13125251866140256,0.75
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.678742129555973, 22.4334290320123, 4320.0, 80.97961457237392, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,1.543,0.7916666666666666,rf,0.012940620012320584,0.1314703100061603,0.75
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6772622876675485, 22.288984031845516, 4320.0, 78.11384086940151, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,1.544,0.7916666666666666,rf,0.012500515201641638,0.13125025760082082,0.75
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6799662993842776, 22.384684953451416, 4320.0, 77.68997299693552, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,1.631,0.7916666666666666,rf,0.01292984617947242,0.1314649230897362,0.75
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6762673120948788, 23.54, 6600.0, 78.31840274321449, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.587,0.7916666666666666,rf,0.004731516222190568,0.08569909144442861,0.8333333333333334
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6771089073991374, 23.54, 6600.0, 80.26280882930646, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.574,0.7916666666666666,rf,0.004870036211693657,0.08576835143918016,0.8333333333333334
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6759620041183815, 23.54, 6600.0, 71.08398717777467, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.543,0.7916666666666666,rf,0.004530129790416797,0.08559839822854173,0.8333333333333334
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6751616244578298, 23.54, 6600.0, 81.67811023506601, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.543,0.7916666666666666,rf,0.004686433047052058,0.08567654985685935,0.8333333333333334
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6750423952928699, 23.54, 6600.0, 80.67899333269037, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.534,0.7916666666666666,rf,0.004650057655983005,0.08565836216132483,0.8333333333333334
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 649.3848876752716, 82.35611091862984, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,1.619,0.7916666666666666,rf,0.003406568643707765,0.0850366176551872,0.8333333333333334
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 349.51327073944026, 108.7132346969887, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,1.578,0.7916666666666666,rf,0.004980780668334872,0.08582372366750077,0.8333333333333334
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 113.32881325285166, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.007137241047519718,0.08690195385709319,0.8333333333333334
