dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 71.04576633048009, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.013,0.8242677824267782,rf,0.08393624459098332,0.125301455628825
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 70.00042844961007, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.917,0.8242677824267782,rf,0.08391204695485208,0.12528935681075937
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 69.56784162608893, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.956,0.8242677824267782,rf,0.08390203337097427,0.12528435001882046
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 73.47739613252584, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.009,0.8242677824267782,rf,0.08399253231788253,0.1253295994922746
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.573912489338488]",2,True,False,0,11.295,0.8242677824267782,rf,0.001324842162742835,0.042329087748038084
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501015638263127]",2,True,False,0,11.225,0.8242677824267782,rf,0.0012634811769891637,0.04229840725516125
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50850528297201]",2,True,False,0,11.291,0.8242677824267782,rf,0.001269785591727281,0.04230155946253031
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.515261582379413]",2,True,False,0,11.268,0.8242677824267782,rf,0.0012754727124405832,0.042304403022886954
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.551638242324668]",2,True,False,0,11.266,0.8242677824267782,rf,0.0013060927965695855,0.042319713064951456
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.001795169964783]",2,True,False,0,11.28,0.8242677824267782,rf,0.0033685144528323085,0.043350923893082816
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.034118155067407]",2,True,False,0,11.241,0.8242677824267782,rf,0.0033957223527503423,0.04336452784304184
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.051893781744646]",2,True,False,0,11.216,0.8242677824267782,rf,0.0034106850014685567,0.04337200916740094
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.01828719425996]",2,True,False,0,11.306,0.8242677824267782,rf,0.003382396628164949,0.04335786498074914
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.01257469829467]",2,True,False,0,11.243,0.8242677824267782,rf,0.003377588129877669,0.0433554607316055
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.006689762394164]",2,True,False,0,11.322,0.8242677824267782,rf,0.0033726344801297673,0.04335298390673155
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.065426430728252]",2,True,False,0,11.237,0.8242677824267782,rf,0.003422076120141626,0.04337770472673748
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.010772484100464]",2,True,False,0,11.165,0.8242677824267782,rf,0.00337607111456268,0.04335470222394801
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.010332156352233]",2,True,False,0,11.279,0.8242677824267782,rf,0.00337570046830996,0.04335451690082164
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.014208767297514]",2,True,False,0,11.216,0.8242677824267782,rf,0.0033789636088362913,0.04335614847108481
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.62017387675375, 3960.0, 409.07350970925074, 0.0, 0.0, 0.0, 23.573847421430205]",2,True,False,0,10.838,0.8242677824267782,rf,0.02191307604002543,0.13595653802001273
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.60276146946922, 3960.0, 326.9529141909418, 0.0, 0.0, 0.0, 22.22648098432638]",2,True,False,0,10.819,0.8242677824267782,rf,0.02112104778865631,0.13556052389432816
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.33886671371998, 3960.0, 90.70883160173753, 0.0, 0.0, 0.0, 55.75104800951166]",2,True,False,0,10.765,0.8242677824267782,rf,0.025352073710663826,0.13767603685533192
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.34869046338453, 3960.0, 96.3290441495316, 0.0, 0.0, 0.0, 55.530271920712714]",2,True,False,0,10.903,0.8242677824267782,rf,0.02531057008311369,0.13765528504155686
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.955440406273112, 7267.752747874883, 237.65259482868473, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.835,0.8242677824267782,rf,0.021130914105412436,0.13556545705270623
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.98245751621118, 3.5, 15.0, 0.0, 58.0]",2,True,False,0,10.805,0.8242677824267782,rf,0.0016199642943567404,0.04247664881384503
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.77084959698766, 3.5, 15.0, 0.0, 58.0]",2,True,False,0,10.774,0.8242677824267782,rf,0.0016150659628932328,0.04247419964811328
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.62511815025186, 3.5, 15.0, 0.0, 58.0]",2,True,False,0,10.796,0.8242677824267782,rf,0.0016116925497743485,0.04247251294155384
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 70.13475640745432, 3.5, 15.0, 0.0, 58.0]",2,True,False,0,10.785,0.8242677824267782,rf,0.001623489731654035,0.04247841153249368
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.51817715903022, 3.5, 15.0, 0.0, 58.0]",2,True,False,0,10.784,0.8242677824267782,rf,0.00160921706386644,0.04247127519859988
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 4.250157839636985, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.407,0.8242677824267782,rf,0.001956750492227514,0.04264504191278042
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.000191594625507]",2,True,False,0,11.243,0.8242677824267782,rf,0.0025254138001898204,0.042929373566761575
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.000694535444952]",2,True,False,0,11.206,0.8242677824267782,rf,0.002525837151047939,0.042929585242190635
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.058285129763956]",2,True,False,0,11.201,0.8242677824267782,rf,0.002574314082292892,0.04295382370781311
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.001551127672162]",2,True,False,0,11.298,0.8242677824267782,rf,0.0025265581882762305,0.04292994576080478
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7784160358024785, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.59,0.8242677824267782,rf,0.014268448422497611,0.04880089087791547
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6750604218778924, 26.66, 6840.0, 69.84458173467307, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.407,0.8242677824267782,rf,0.0028966344154758433,0.08478165054107126
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6755510814280786, 26.66, 6840.0, 71.09548312178622, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.424,0.8242677824267782,rf,0.002980108193901933,0.0848233874302843
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6751390326451736, 26.66, 6840.0, 70.85902027585615, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.49,0.8242677824267782,rf,0.002928851318812254,0.08479775899273946
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6750297748701005, 26.66, 6840.0, 70.58377678237959, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.39,0.8242677824267782,rf,0.0029103401888625454,0.0847885034277646
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 4.278124715239988, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.585333440096711]",2,True,False,0,10.815,0.8242677824267782,rf,0.004173488795407989,0.08542007773103732
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.725353742176123, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.50013377413901]",2,True,False,0,10.802,0.8242677824267782,rf,0.005763323014635738,0.0862149948406512
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.725438139991553, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.547170121820422]",2,True,False,0,10.802,0.8242677824267782,rf,0.00581229343493723,0.08623948005080194
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7251774371421467, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.505426209710825]",2,True,False,0,10.806,0.8242677824267782,rf,0.005748188478513628,0.08620742757259015
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 2595.782098836531, 0.0, 0.0, 0.0, 0.0, 11.810651146013244]",2,True,False,0,10.739,0.8242677824267782,rf,0.0056645950866641825,0.08616563087666541
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 6.554540220017868, 0.0, 87.46836131459612, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.328,0.8242677824267782,rf,0.007904221410436774,0.08728544403855172
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 6.064130270317317, 0.0, 140.8807474300259, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.318,0.8242677824267782,rf,0.009851358294719866,0.08825901248069326
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 3.922788329571267, 0.0, 117.60723215047261, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.266,0.8242677824267782,rf,0.012416013632123838,0.08954134014939524
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 7.237678728901552, 0.0, 97.37857426564389, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.736,0.8242677824267782,rf,0.007143568678030972,0.08690511767234882
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 6.5539890632814455, 0.0, 129.76793250644357, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.374,0.8242677824267782,rf,0.008884176928867673,0.08777542179776716
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7250931557450286, 27.48, 6840.0, 72.05230958528091, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.861,0.8242677824267782,rf,0.003761561508366171,0.08521411408751642
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725128443474314, 27.48, 6840.0, 72.39896932392864, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.789,0.8242677824267782,rf,0.003773506898162877,0.08522008678241477
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725813597318897, 27.48, 6840.0, 71.3401949298734, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.793,0.8242677824267782,rf,0.0038251264365874874,0.08524589655162708
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7251429127714649, 27.48, 6840.0, 72.04901648337994, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.847,0.8242677824267782,rf,0.0037670138376484207,0.08521684025215753
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7256123591288971, 27.48, 6840.0, 70.26585740534955, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.933,0.8242677824267782,rf,0.0037778977135198115,0.08522228219009323
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 7.157692582409992, 0.0, 96.74906068244377, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.767,0.8242677824267782,rf,0.007522696333560606,0.08709468150011364
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 6.328931237794464, 0.0, 101.68225843989735, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.285,0.8242677824267782,rf,0.008837994124087773,0.08775233039537722
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 6.827960596859079, 0.0, 149.2148249337851, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.419,0.8242677824267782,rf,0.009215054059983881,0.08794086036332527
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 5.92220620497069, 0.0, 268.61771723087077, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.356,0.8242677824267782,rf,0.013291697424670124,0.08997918204566839
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 6.473439059476624, 0.0, 150.20437532503462, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.4,0.8242677824267782,rf,0.009751759648580372,0.08820921315762352
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.95734601157868, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.972,0.8242677824267782,rf,0.0005082718984161731,0.041920802615874754
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.30425434706248, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.88,0.8242677824267782,rf,0.0005163021839597797,0.04192481775864655
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.93593734365939, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.921,0.8242677824267782,rf,0.0005077763273995229,0.04192055483036643
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.95137831920454, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.929,0.8242677824267782,rf,0.000531281905537142,0.041932307619435234
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.79311009112283, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.947,0.8242677824267782,rf,0.0005276182891463617,0.04193047581123985
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 23.627318742611887, 3960.0, 201.201945572159, 0.0, 0.0, 0.0, 17.537112351034995]",2,True,False,0,10.693,0.8242677824267782,rf,0.024683958011565522,0.13734197900578277
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 25.711156106763827, 6810.13237975045, 136.47851184663318, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.736,0.8242677824267782,rf,0.022353120081156926,0.13617656004057846
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.25521389961512, 3960.0, 218.09735237310284, 0.0, 0.0, 0.0, 21.996640281830416]",2,True,False,0,10.74,0.8242677824267782,rf,0.019332686258184996,0.1346663431290925
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 23.331069377636254, 3960.0, 176.6294303019851, 0.0, 0.0, 0.0, 18.774692527915505]",2,True,False,0,10.769,0.8242677824267782,rf,0.022644068726333795,0.1363220343631669
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.742053444575674, 6672.132237785844, 174.22891216379952, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.783,0.8242677824267782,rf,0.01848025130792072,0.13424012565396037
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 26.003643683119005, 4080.0, 99.99296941658505, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.886,0.8242677824267782,rf,0.016727742753897767,0.09169720471028221
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 23.544108652220256, 4080.0, 181.9953686654384, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.83,0.8242677824267782,rf,0.015061402917172154,0.0908640347919194
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.30389315176137, 4080.0, 83.16440852872975, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.785,0.8242677824267782,rf,0.010976235441522902,0.08882145105409478
