dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7754235819871343, 21.25, 6000.0, 76.48942751244243, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,11.093,0.7782426778242678,rf,0.09348431993172887,0.17174215996586445,0.75
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7754579129845429, 21.25, 6000.0, 90.99525436345004, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,11.064,0.7782426778242678,rf,0.093823917515955,0.1719119587579775,0.75
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7752155419572774, 21.25, 6000.0, 105.65501275856482, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,11.012,0.7782426778242678,rf,0.09413633366096055,0.17206816683048026,0.75
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.246110109946123, 3960.0, 85.10696257864862, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.914,0.7782426778242678,rf,0.005937257143348769,0.08630196190500772,0.8333333333333334
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.650396276123608, 3960.0, 311.7274285531308, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.702,0.7782426778242678,rf,0.011769023243095818,0.08921784495488123,0.8333333333333334
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.17274473393332, 3960.0, 85.1907599764626, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.701,0.7782426778242678,rf,0.005832870266025185,0.08624976846634592,0.8333333333333334
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.597254357143637, 3960.0, 114.61520482761773, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.722,0.7782426778242678,rf,0.007129223012602704,0.08689794483963469,0.8333333333333334
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.191202263455107, 3960.0, 90.24930881300463, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.748,0.7782426778242678,rf,0.005976716346693299,0.08632169150667998,0.8333333333333334
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.82677292920704, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.888,0.7782426778242678,rf,0.08379228641039832,0.1252294765385325,0.8333333333333334
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.80107922042146, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.825,0.7782426778242678,rf,0.08379169164862085,0.12522917915764376,0.8333333333333334
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.57371928511522, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.798,0.7782426778242678,rf,0.08378642868715544,0.12522654767691105,0.8333333333333334
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.92835755735929, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.729,0.7782426778242678,rf,0.08379463790642035,0.1252306522865435,0.8333333333333334
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 70.45683332330547, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.735,0.7782426778242678,rf,0.08380687114174318,0.12523676890420493,0.8333333333333334
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 106.8043472275106, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.679,0.7782426778242678,rf,0.08511121174137755,0.1258889392040221,0.8333333333333334
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 79.62706071171772, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.749,0.7782426778242678,rf,0.0844821078868453,0.125574387276756,0.8333333333333334
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 78.13898200334859, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.743,0.7782426778242678,rf,0.08444766162044788,0.12555716414355728,0.8333333333333334
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 83.04563480315062, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.764,0.7782426778242678,rf,0.08456124154636921,0.12561395410651793,0.8333333333333334
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 80.08603644401698, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.762,0.7782426778242678,rf,0.08449273232509298,0.12557969949587983,0.8333333333333334
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 103.32174478232827, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.314,0.7782426778242678,rf,0.0013500403884798208,0.04234168686090657,0.9166666666666666
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 102.75996592496449, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.15,0.7782426778242678,rf,0.001337036248263067,0.042335184790798196,0.9166666666666666
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 115.20858881008274, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.158,0.7782426778242678,rf,0.0016251988150482117,0.04247926607419077,0.9166666666666666
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 101.304682587135, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.137,0.7782426778242678,rf,0.0013033491339614583,0.042318341233647395,0.9166666666666666
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 101.11798184294719, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.173,0.7782426778242678,rf,0.0012990273574756293,0.04231618034540448,0.9166666666666666
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 22.500930298067367, 6960.0, 299.23149142450217, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,11.12,0.7782426778242678,rf,0.015883639969350383,0.09127515331800852,0.8333333333333334
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 24.24511558873764, 6960.0, 271.39714372843514, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,11.09,0.7782426778242678,rf,0.012711521596187403,0.08968909413142703,0.8333333333333334
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 73.13559933579235, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.028,0.7782426778242678,rf,0.08398462035499518,0.12532564351083092,0.8333333333333334
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 26.396483368455428, 6960.0, 2871.3599199642526, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,11.095,0.7782426778242678,rf,0.06977792080173308,0.11822229373419987,0.8333333333333334
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 23.007326181783796, 6960.0, 1988.4278720503762, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,11.063,0.7782426778242678,rf,0.054251500961543866,0.11045908381410527,0.8333333333333334
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7250519187588271, 29.4, 6960.0, 79.04453953823634, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.938,0.7782426778242678,rf,0.08725217012918071,0.16862608506459037,0.75
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7252734028310335, 29.4, 6960.0, 80.60559224929428, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.977,0.7782426778242678,rf,0.0873129149499596,0.16865645747497982,0.75
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7252443961793903, 29.4, 6960.0, 72.19473101754562, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.951,0.7782426778242678,rf,0.08711499612681989,0.16855749806340994,0.75
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7255198846331182, 29.4, 6960.0, 70.44335824834025, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.983,0.7782426778242678,rf,0.08710506491868769,0.16855253245934385,0.75
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7259950938736904, 29.4, 6960.0, 75.90993258544424, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.121,0.7782426778242678,rf,0.08728440701803608,0.16864220350901804,0.75
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7395558099457459, 22.26906815104392, 6240.0, 217.32796196889493, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,11.158,0.7782426778242678,rf,0.010076653261672886,0.13003832663083645,0.75
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.727745567714804, 21.82, 6240.0, 118.01475539712729, 0.0, 0.0, 2.0, 56.7388089041695]",2,True,False,0,11.102,0.7782426778242678,rf,0.009803560282781685,0.12990178014139084,0.75
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7270871809071824, 21.82, 6240.0, 106.02178215365547, 0.0, 0.0, 2.0, 56.03188773210621]",2,True,False,0,11.142,0.7782426778242678,rf,0.008857739580033518,0.12942886979001675,0.75
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7293686416265146, 21.82, 6240.0, 109.93395195153121, 0.0, 0.0, 2.0, 55.51024822668072]",2,True,False,0,11.293,0.7782426778242678,rf,0.008762704208794414,0.12938135210439722,0.75
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7284464788816885, 21.82, 6240.0, 115.5616074342052, 0.0, 0.0, 2.0, 57.037071346943556]",2,True,False,0,11.275,0.7782426778242678,rf,0.01007571613111707,0.13003785806555854,0.75
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.528591573611989]",2,True,False,0,11.698,0.7782426778242678,rf,0.0012866932437811352,0.042310013288557234,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509814759305584]",2,True,False,0,11.697,0.7782426778242678,rf,0.00127088784453332,0.04230211058893332,0.9166666666666666
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501715401019075]",2,True,False,0,11.636,0.7782426778242678,rf,0.001264070202878009,0.04229870176810567,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.512693087675224]",2,True,False,0,11.674,0.7782426778242678,rf,0.0012733106798612996,0.04230332200659732,0.9166666666666666
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.528783906077432]",2,True,False,0,11.74,0.7782426778242678,rf,0.0012868551397958185,0.04231009423656457,0.9166666666666666
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.93816009379219, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.784,0.7782426778242678,rf,0.08379486481698592,0.1252307657418263,0.8333333333333334
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 72.61021459316608, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.762,0.7782426778242678,rf,0.08385671793039735,0.125261692298532,0.8333333333333334
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.59833623396946, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.767,0.7782426778242678,rf,0.08378699852393447,0.12522683259530057,0.8333333333333334
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.21091913621882, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.785,0.7782426778242678,rf,0.08380117868370876,0.1252339226751877,0.8333333333333334
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.82913579323107, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.879,0.7782426778242678,rf,0.08379234110632479,0.12522950388649573,0.8333333333333334
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7258906952041695, 27.48, 6840.0, 88.29323887311915, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.992,0.7782426778242678,rf,0.12626316147808175,0.18813158073904088,0.75
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7255811375923947, 27.48, 6840.0, 82.79355132680969, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.312,0.7782426778242678,rf,0.12610145860579408,0.18805072930289704,0.75
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7260611360454375, 27.48, 6840.0, 79.78415327865127, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.274,0.7782426778242678,rf,0.12608512977538777,0.18804256488769389,0.75
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7252216876005895, 27.48, 6840.0, 85.0198998040357, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.3,0.7782426778242678,rf,0.12611305556219593,0.18805652778109797,0.75
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7253163579066146, 27.48, 6840.0, 84.47532001130224, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.307,0.7782426778242678,rf,0.12611096847136694,0.18805548423568347,0.75
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.726897988175639, 26.66, 6600.0, 92.11629187827161, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.937,0.7782426778242678,rf,0.04347746840558654,0.1050720675361266,0.8333333333333334
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7255335757196152, 26.66, 6600.0, 97.38984586877268, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.782,0.7782426778242678,rf,0.04344794003062328,0.10505730334864496,0.8333333333333334
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.72692591066886, 26.66, 6600.0, 90.88218828950396, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.841,0.7782426778242678,rf,0.04345200369213037,0.10505933517939851,0.8333333333333334
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7250456484034025, 26.66, 6600.0, 89.2991594154833, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.834,0.7782426778242678,rf,0.04320644147573647,0.10493655407120156,0.8333333333333334
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7268933392460034, 26.66, 6600.0, 93.22826559140339, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,10.85,0.7782426778242678,rf,0.04350269199009768,0.10508467932838217,0.8333333333333334
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.48146305452951, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.791,0.7782426778242678,rf,0.085150033867003,0.12590835026683483,0.8333333333333334
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.32554256379609, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.813,0.7782426778242678,rf,0.08514642459638416,0.12590654563152542,0.8333333333333334
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.46423352153298, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.666,0.7782426778242678,rf,0.08514963503522067,0.12590815085094367,0.8333333333333334
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.07097980594995, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.586,0.7782426778242678,rf,0.08514053193995254,0.1259035993033096,0.8333333333333334
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.11026083242649, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.643,0.7782426778242678,rf,0.08514144122297282,0.12590405394481974,0.8333333333333334
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.27537637541274, 4080.0, 84.39473752348829, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.929,0.7782426778242678,rf,0.009213185329744945,0.0879399259982058,0.8333333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.20537708747651, 4080.0, 89.60026618685029, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.722,0.7782426778242678,rf,0.009232235435048038,0.08794945105085734,0.8333333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.20884579029686, 4080.0, 84.10825069381559, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.582,0.7782426778242678,rf,0.009110132552320085,0.08788839960949338,0.8333333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 72.32073094001288, 0.0, 0.0, 0.0, 25.11262893761375]",2,True,False,0,10.724,0.7782426778242678,rf,0.007696709733364145,0.0871816882000154,0.8333333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.66632198011616, 4080.0, 75.84707824620902, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.652,0.7782426778242678,rf,0.009581910679378096,0.08812428867302238,0.8333333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7250635256729527, 27.48, 6720.0, 71.26611450540358, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.865,0.7782426778242678,rf,0.014665996243879093,0.09066633145527288,0.8333333333333334
